2.560458599999947,0.04383671283721924,0.15547913312911987,-0.15114322304725647,-0.04463496431708336,-0.11396432667970657,0.1314558982849121,-6.131701229605824e-05,-0.04613664373755455,-8.574950697948225e-06,0.04800187423825264
2.5802264999992985,0.043840523809194565,0.15544703602790833,-0.14969798922538757,-0.04462801665067673,-0.11393550038337708,0.13146573305130005,-5.179112122277729e-05,-0.04615248739719391,-1.6659501852700487e-05,0.04801876097917557
2.600228799999968,0.043858565390110016,0.1554301232099533,-0.14672140777111053,-0.04462007060647011,-0.11393719911575317,0.13153499364852905,-6.508384103653952e-05,-0.04615402966737747,-2.9840880415576976e-06,0.048012446612119675
2.620487199999843,0.04382526874542236,0.155436173081398,-0.14108812808990479,-0.04463663697242737,-0.11393901705741882,0.13160061836242676,-6.186179962242022e-05,-0.04615180566906929,-2.1140363060112577e-07,0.048012908548116684
2.6402287999999317,0.04382944852113724,0.1554822027683258,-0.13368400931358337,-0.0446956492960453,-0.11394453793764114,0.13161757588386536,-5.682295886799693e-05,-0.04615524411201477,3.0483909085887717e-07,0.0480131134390831
2.660124499999256,0.04381950572133064,0.15546293556690216,-0.12316726893186569,-0.044716931879520416,-0.11391434073448181,0.13164415955543518,-5.7542645663488656e-05,-0.04615034535527229,-7.641951924597379e-06,0.04799465462565422
2.6801927999995314,0.04379797726869583,0.15544885396957397,-0.10824543237686157,-0.04505912959575653,-0.11396771669387817,0.13164496421813965,-5.003620753996074e-05,-0.04614491015672684,-2.0653133105952293e-05,0.04800272732973099
2.7001524999996036,0.043838489800691605,0.15545709431171417,-0.08659633994102478,-0.04730325937271118,-0.11394622921943665,0.13168790936470032,-6.141345511423424e-05,-0.04614012688398361,-1.543346661492251e-05,0.048002421855926514
2.7201123999993797,0.04382135346531868,0.1554238498210907,-0.05813755840063095,-0.04648265987634659,-0.11394570022821426,0.13169342279434204,-7.179861859185621e-05,-0.04616276174783707,-2.0952260456397198e-05,0.04801452159881592
2.7402360999994926,0.04385611414909363,0.15547727048397064,-0.025882311165332794,-0.04657415300607681,-0.1139490008354187,0.1316610872745514,-7.026192179182544e-05,-0.04616362228989601,-9.595635674486402e-06,0.04800757020711899
2.7601402999998754,0.043851353228092194,0.15544679760932922,0.007869908586144447,-0.04659467935562134,-0.11390820145606995,0.13162589073181152,-6.13938900642097e-05,-0.04615117609500885,-1.542916288599372e-05,0.04800979048013687
2.780222899999899,0.04384993761777878,0.15543588995933533,0.039571598172187805,-0.04644349589943886,-0.11394818127155304,0.1316317617893219,-6.246762495720759e-05,-0.046156518161296844,-7.460994311259128e-06,0.04801248013973236
2.8002036999996562,0.0438278391957283,0.1554294228553772,0.06538564711809158,-0.04644159972667694,-0.11393260955810547,0.13160887360572815,-5.6903551012510434e-05,-0.04612130671739578,-8.500006515532732e-06,0.04800664260983467
2.8201408999993873,0.04383718967437744,0.15543386340141296,0.08489377796649933,-0.04646635055541992,-0.11396382004022598,0.13154274225234985,-5.717368549085222e-05,-0.046143949031829834,-1.6958983906079084e-05,0.048017699271440506
2.8403112999994846,0.04387454316020012,0.15543459355831146,0.09850937873125076,-0.0464324988424778,-0.11395398527383804,0.13156169652938843,-6.350347393890843e-05,-0.046156249940395355,-2.7478110496303998e-05,0.04800444096326828
2.8605150999992475,0.04382952302694321,0.15545137226581573,0.10524869710206985,-0.04644021391868591,-0.11392833292484283,0.13158705830574036,-6.441449659178033e-05,-0.0461544543504715,-2.198291986132972e-05,0.0480133593082428
2.880184599999666,0.04387754201889038,0.1554497629404068,0.1077066957950592,-0.04645012319087982,-0.11395955830812454,0.13157245516777039,-5.4473250202136114e-05,-0.04614992439746857,-2.155028414563276e-05,0.04800988733768463
2.900243699999919,0.043840304017066956,0.15546853840351105,0.10818127542734146,-0.04640088975429535,-0.11393880844116211,0.1315758377313614,-6.445632607210428e-05,-0.0461450070142746,-1.5423921695401077e-06,0.04801267385482788
2.9203029000000242,0.043857209384441376,0.15543411672115326,0.10818986594676971,-0.0463738851249218,-0.11395109444856644,0.13157537579536438,-6.64384278934449e-05,-0.04615980386734009,-2.188093276345171e-05,0.048001766204833984
2.9404122999994797,0.04386327415704727,0.1554676592350006,0.10809263586997986,-0.04640096798539162,-0.1139528900384903,0.13155469298362732,-5.161075387150049e-05,-0.04614032059907913,1.04033119896485e-06,0.048002224415540695
2.960546599999361,0.04381018877029419,0.15545669198036194,0.10804592818021774,-0.04636256769299507,-0.11394678056240082,0.13153746724128723,-8.032975893002003e-05,-0.04613333195447922,-2.0246363419573754e-05,0.04798586294054985
2.9801729999999225,0.043809473514556885,0.15544137358665466,0.10748901218175888,-0.04629618674516678,-0.11392910778522491,0.13152387738227844,-7.35699140932411e-05,-0.04613935202360153,-1.782504841685295e-05,0.04800184816122055
3.0005449000000226,0.043844930827617645,0.15545706450939178,0.10529680550098419,-0.046283312141895294,-0.11394433677196503,0.13153767585754395,-4.261503636371344e-05,-0.04615360498428345,-1.958847133209929e-05,0.04799368977546692
3.0202904999996463,0.043852102011442184,0.1554574817419052,0.10001270473003387,-0.04625891149044037,-0.11393928527832031,0.13143420219421387,-6.59098441246897e-05,-0.046145886182785034,-2.4025306629482657e-05,0.04801066592335701
3.0402986999997665,0.04385930299758911,0.15546223521232605,0.09070909023284912,-0.04625105857849121,-0.1139439046382904,0.1313762217760086,-5.299737676978111e-05,-0.04614681378006935,-2.4691044018254615e-05,0.04800806939601898
3.0603957999992417,0.04381769895553589,0.15541888773441315,0.07729742676019669,-0.04627027362585068,-0.11392901092767715,0.13144975900650024,-6.935625424375758e-05,-0.046123962849378586,-1.329829956375761e-05,0.048001281917095184
3.0803791999996974,0.043858107179403305,0.15546688437461853,0.06035647168755531,-0.04628875106573105,-0.11394607275724411,0.13142406940460205,-5.856816642335616e-05,-0.04613964632153511,-2.2468528186436743e-05,0.04801054671406746
3.1002476999992723,0.04380960762500763,0.15549591183662415,0.04066615551710129,-0.04623963683843613,-0.11391524970531464,0.13135430216789246,-5.729113399866037e-05,-0.04612906649708748,-2.420295641059056e-05,0.04800589382648468
3.1202488999997513,0.04382096230983734,0.1554262936115265,0.01945694163441658,-0.046191081404685974,-0.11392104625701904,0.13136133551597595,-5.599761425401084e-05,-0.04615397751331329,-2.0289327949285507e-05,0.0480157770216465
3.1401258999994752,0.04379618167877197,0.1554279625415802,-0.0027481825090944767,-0.04616605490446091,-0.1139209195971489,0.13147583603858948,-6.22696170466952e-05,-0.0461328849196434,-2.7272221814200748e-06,0.04799974337220192
3.160283199999867,0.04387349635362625,0.15544098615646362,-0.025206904858350754,-0.04617464542388916,-0.11394473910331726,0.13145661354064941,-6.13533629802987e-05,-0.046155065298080444,-1.868692197604105e-05,0.048006556928157806
3.1801247999992484,0.043845318257808685,0.15545713901519775,-0.04451533406972885,-0.04616835340857506,-0.11393272131681442,0.13139179348945618,-5.9507176047191024e-05,-0.0461578294634819,-1.7485472199041396e-05,0.048003967851400375
3.2002497999992556,0.04385465383529663,0.1554468870162964,-0.06019698828458786,-0.04616992920637131,-0.11392884701490402,0.13140180706977844,-5.502803833223879e-05,-0.04615800455212593,-2.2036278096493334e-05,0.04801936447620392
3.2205295999992813,0.04383441060781479,0.1554514765739441,-0.07503772526979446,-0.04617384076118469,-0.11390835791826248,0.13143685460090637,-5.123867958900519e-05,-0.046121880412101746,-1.9899334802175872e-05,0.04800581559538841
3.240248499999325,0.043814074248075485,0.15546733140945435,-0.09009557962417603,-0.046171173453330994,-0.11391498893499374,0.13140270113945007,-5.999769928166643e-05,-0.04612540081143379,-9.429439160157926e-06,0.04800375550985336
3.2605280999996467,0.043824002146720886,0.1554625928401947,-0.10586418956518173,-0.04616217315196991,-0.11394716054201126,0.13137391209602356,-5.507418609340675e-05,-0.04615084081888199,-1.4257729162636679e-05,0.04800238087773323
3.2802507999995214,0.04386260733008385,0.15544486045837402,-0.12122922390699387,-0.04615321010351181,-0.11393227428197861,0.1314026266336441,-5.0446575187379494e-05,-0.04613890498876572,-1.5707391867181286e-05,0.0480211079120636
3.300550999999359,0.043858904391527176,0.15547674894332886,-0.13828027248382568,-0.0461583212018013,-0.11390350013971329,0.13139250874519348,-6.106878572609276e-05,-0.04614284262061119,-1.8214323063148186e-05,0.0480114109814167
3.320256899999549,0.04388066381216049,0.15550386905670166,-0.15448687970638275,-0.04616648703813553,-0.11393866688013077,0.1313931941986084,-7.425456715282053e-05,-0.04613643139600754,-3.875478796544485e-06,0.04801284894347191
3.3402572999993936,0.04384157061576843,0.1554454118013382,-0.16759589314460754,-0.04615790396928787,-0.11393678188323975,0.13139861822128296,-6.598885374842212e-05,-0.046122729778289795,-4.576529136102181e-06,0.048011574894189835
3.360326499999246,0.043852973729372025,0.15543816983699799,-0.17666348814964294,-0.04613877087831497,-0.11394205689430237,0.1314508318901062,-7.790666859364137e-05,-0.046154771000146866,-2.6514857381698675e-05,0.0480039082467556
3.3805327000000034,0.043881263583898544,0.15542876720428467,-0.18260543048381805,-0.04614333063364029,-0.11394568532705307,0.13145799934864044,-7.388384983642027e-05,-0.04614100232720375,-1.180509298137622e-05,0.04800473526120186
3.4003899999997884,0.04382678121328354,0.15544989705085754,-0.18420696258544922,-0.04612289369106293,-0.11392999440431595,0.1314452439546585,-6.125083018559963e-05,-0.04613109678030014,7.598185220558662e-06,0.04801185056567192
3.4202983999994103,0.04382462799549103,0.15548212826251984,-0.184104785323143,-0.04609951749444008,-0.11393259465694427,0.1314363181591034,-6.133731221780181e-05,-0.0461263507604599,-1.9339422578923404e-05,0.04801288619637489
3.4402915999999095,0.0438544899225235,0.1554415225982666,-0.18410669267177582,-0.046145595610141754,-0.11392278969287872,0.13144735991954803,-5.118690023664385e-05,-0.04613471031188965,-1.028020960802678e-05,0.04801056534051895
3.4605558999992354,0.043804533779621124,0.15545086562633514,-0.184108704328537,-0.04615999013185501,-0.11392446607351303,0.13145919144153595,-4.742194141726941e-05,-0.04614036902785301,-1.6665460861986503e-05,0.04801005870103836
3.480286299999534,0.04387682303786278,0.15545500814914703,-0.18400165438652039,-0.046168867498636246,-0.11394001543521881,0.13145998120307922,-5.79208972339984e-05,-0.04615519940853119,-1.654042353038676e-05,0.04801398515701294
3.5001579999998285,0.04381348192691803,0.1554618924856186,-0.18311309814453125,-0.0462317056953907,-0.11396081000566483,0.1314573734998703,-6.630030839005485e-05,-0.04614872485399246,-1.8273618479724973e-05,0.04800872504711151
3.520170899999357,0.04382150620222092,0.15545329451560974,-0.18068742752075195,-0.04622708261013031,-0.11395369470119476,0.13147655129432678,-6.2595157942269e-05,-0.04614485055208206,-4.133135462325299e-06,0.048011790961027145
3.5402792999993835,0.043834224343299866,0.15545757114887238,-0.17947497963905334,-0.046213217079639435,-0.11395753920078278,0.13152964413166046,-4.2258288885932416e-05,-0.046157240867614746,3.9264523366000503e-07,0.048003651201725006
3.560225499999433,0.043829090893268585,0.15546858310699463,-0.1794908046722412,-0.04620892554521561,-0.11395221948623657,0.1315418779850006,-7.551668386440724e-05,-0.04614979028701782,-2.4679502530489117e-05,0.04800792038440704
3.5801831999997376,0.04387788847088814,0.1554490625858307,-0.1794416606426239,-0.046212948858737946,-0.11394379287958145,0.13154369592666626,-6.407572072930634e-05,-0.046141333878040314,-1.8622384232003242e-05,0.04801763594150543
3.600290800000039,0.04386426880955696,0.1554660052061081,-0.17821216583251953,-0.04619356989860535,-0.11392844468355179,0.13154029846191406,-5.9700574638554826e-05,-0.04613923653960228,-1.2796232113032602e-05,0.04799935594201088
3.620236599999771,0.0438392236828804,0.1554325968027115,-0.17283537983894348,-0.04623349756002426,-0.11395588517189026,0.13160112500190735,-6.073090844438411e-05,-0.04612421244382858,-7.462269877578365e-06,0.047997020184993744
3.6404794999998558,0.043826229870319366,0.15546256303787231,-0.16388662159442902,-0.04622862488031387,-0.11393763870000839,0.13161323964595795,-5.50971926713828e-05,-0.04614964872598648,-8.53903929964872e-06,0.04800831153988838
3.66008039999997,0.04385162889957428,0.15545731782913208,-0.15123316645622253,-0.046227410435676575,-0.11393904685974121,0.13160985708236694,-8.189868822228163e-05,-0.046125203371047974,-2.3539427274954505e-05,0.04800792038440704
3.6806603999993968,0.043803855776786804,0.15541306138038635,-0.13400530815124512,-0.04622109979391098,-0.11395017802715302,0.1315820962190628,-6.0197748098289594e-05,-0.04614100232720375,-1.1420121154515073e-05,0.04800119996070862
3.700079100000039,0.043843671679496765,0.15545737743377686,-0.1183512806892395,-0.04622180759906769,-0.11394654959440231,0.13158217072486877,-6.632215809077024e-05,-0.04614286869764328,-2.1284060494508594e-05,0.04800295829772949
3.720646400000078,0.04383992403745651,0.1554798185825348,-0.10453104972839355,-0.04622071236371994,-0.11395293474197388,0.13155996799468994,-4.51449268439319e-05,-0.04613005369901657,-3.3341853850288317e-05,0.047995589673519135
3.7401730999999927,0.04383798688650131,0.15545505285263062,-0.0944395661354065,-0.04623045772314072,-0.1139381006360054,0.13154226541519165,-6.989364919718355e-05,-0.046156145632267,-1.699099811958149e-05,0.048015277832746506
3.760471499999767,0.04386700689792633,0.15549026429653168,-0.08699499070644379,-0.046226341277360916,-0.11396101862192154,0.13154199719429016,-5.229000453255139e-05,-0.04613903909921646,-1.462148611608427e-05,0.04801959916949272
3.780189699999937,0.04386429116129875,0.15544815361499786,-0.08253735303878784,-0.04623411223292351,-0.11394354701042175,0.1315467804670334,-4.680999700212851e-05,-0.04614977166056633,-1.519702982477611e-05,0.04800894856452942
3.8005247000000963,0.04385346174240112,0.1554364562034607,-0.07939380407333374,-0.04622083157300949,-0.11395436525344849,0.13154169917106628,-5.3684969316236675e-05,-0.04613581299781799,-3.085116532020038e-06,0.048019204288721085
3.8201693999999407,0.04388730973005295,0.15543600916862488,-0.07644248008728027,-0.04623185470700264,-0.1139243096113205,0.13154174387454987,-4.693312439485453e-05,-0.04614836722612381,-6.032078090356663e-07,0.048008993268013
3.840496499999972,0.04382546991109848,0.15543557703495026,-0.0723956823348999,-0.04622609168291092,-0.11394995450973511,0.1315765380859375,-5.77718201384414e-05,-0.046135321259498596,-2.245443465653807e-05,0.04799920693039894
3.8602022999994006,0.04387636110186577,0.15544071793556213,-0.06746621429920197,-0.046196721494197845,-0.11395691335201263,0.13160356879234314,-7.697138062212616e-05,-0.046134673058986664,-2.4081400624709204e-05,0.04801667854189873
3.8800389999996696,0.043849848210811615,0.1554611176252365,-0.0617627389729023,-0.046220116317272186,-0.1139485165476799,0.13160556554794312,-6.322312401607633e-05,-0.046148329973220825,-1.5816600352991372e-05,0.048016734421253204
3.900502999999844,0.04384990036487579,0.15547479689121246,-0.05567726120352745,-0.04620453342795372,-0.11394250392913818,0.13156713545322418,-5.068057726020925e-05,-0.04614310711622238,-2.593152385088615e-05,0.048004720360040665
3.9200849999997445,0.043800368905067444,0.15541009604930878,-0.050816744565963745,-0.046186886727809906,-0.11395665258169174,0.13156825304031372,-5.163247624295764e-05,-0.046168044209480286,-1.8897415429819375e-05,0.04800490289926529
3.9406534999998257,0.043830253183841705,0.1554369479417801,-0.04680049046874046,-0.04619765281677246,-0.11394927650690079,0.13159169256687164,-6.738210504408926e-05,-0.04615122079849243,-1.1613559763645753e-05,0.047998763620853424
3.960326599999462,0.043849650770425797,0.15544010698795319,-0.04573388397693634,-0.04621827229857445,-0.11395185440778732,0.13156741857528687,-6.935822602827102e-05,-0.046139225363731384,-1.4911343896528706e-05,0.0480123795568943
3.9801698000001124,0.043873317539691925,0.1554460972547531,-0.04576004296541214,-0.04622039943933487,-0.11395353823900223,0.1315678060054779,-6.256755295908079e-05,-0.046156853437423706,-1.2919091204821598e-05,0.04801338165998459
4.000070699999924,0.04382706061005592,0.1554572433233261,-0.04574568569660187,-0.046224452555179596,-0.11393316835165024,0.13158556818962097,-6.008673517499119e-05,-0.04614853858947754,8.582364898757078e-06,0.048002589493989944
4.020337799999652,0.04383910074830055,0.1554487943649292,-0.045735009014606476,-0.046226270496845245,-0.1139494776725769,0.1316012740135193,-5.9118556237081066e-05,-0.04613722860813141,-7.695289241382852e-06,0.04800666868686676
4.040111899999829,0.0438518263399601,0.15542754530906677,-0.045739442110061646,-0.04622028023004532,-0.11393365263938904,0.1315765231847763,-5.375816181185655e-05,-0.04613841325044632,-1.5770863683428615e-05,0.0480208583176136
4.060225999999602,0.043890565633773804,0.15544968843460083,-0.04575209319591522,-0.04622232913970947,-0.11394117027521133,0.13157227635383606,-4.9715636123437434e-05,-0.04613377898931503,-7.118379016901599e-06,0.04799417033791542
4.080146899999818,0.04384785145521164,0.15542684495449066,-0.04576009139418602,-0.046229586005210876,-0.1139465868473053,0.13157448172569275,-5.9608246374409646e-05,-0.04613640531897545,-8.942755812313408e-06,0.047996580600738525
4.100169099999221,0.04389498010277748,0.15544401109218597,-0.0457911379635334,-0.046216823160648346,-0.11395769566297531,0.1315584033727646,-7.270292553585023e-05,-0.04614216089248657,-7.695844033150934e-06,0.04801017791032791
4.120155199999317,0.043839916586875916,0.1554660201072693,-0.045788444578647614,-0.04622256010770798,-0.11394280940294266,0.13155780732631683,-6.759962707292289e-05,-0.046145543456077576,-9.966874131350778e-06,0.04801247641444206
4.140147199999774,0.04380632936954498,0.15546837449073792,-0.04581274837255478,-0.04621647670865059,-0.11394882947206497,0.13156920671463013,-7.334329711738974e-05,-0.046146050095558167,-1.6317899280693382e-05,0.04800690710544586
4.160557599999265,0.04383910447359085,0.15543526411056519,-0.04581171274185181,-0.046229686588048935,-0.11394187062978745,0.13155224919319153,-6.502574251499027e-05,-0.046139538288116455,1.044879809342092e-06,0.04801853001117706
4.180109299999458,0.04384356737136841,0.15546709299087524,-0.04581692814826965,-0.04623348265886307,-0.11396294087171555,0.13155171275138855,-5.845813939231448e-05,-0.046153925359249115,-3.127717354800552e-05,0.04800799489021301
4.200287499999831,0.04381280392408371,0.1554352194070816,-0.04581151157617569,-0.04622873663902283,-0.11393512785434723,0.13154715299606323,-5.5547272495459765e-05,-0.04615601524710655,1.2966916074219625e-06,0.04800579324364662
4.220472099999824,0.043869465589523315,0.15545733273029327,-0.045816097408533096,-0.046232424676418304,-0.11394830793142319,0.13155364990234375,-5.9342681197449565e-05,-0.04615812003612518,-1.3779731489194091e-05,0.04800550639629364
4.240515699999378,0.043833859264850616,0.15544220805168152,-0.0458245649933815,-0.04622737318277359,-0.11395452171564102,0.1315421462059021,-6.086157009121962e-05,-0.04613809660077095,-1.5451743820449337e-05,0.048004720360040665
4.260468799999217,0.04382813721895218,0.15546004474163055,-0.04581917077302933,-0.04621784761548042,-0.11393173784017563,0.13154742121696472,-5.559202691074461e-05,-0.04615383222699165,-1.2317800610617269e-05,0.048012327402830124
4.280177799999365,0.04383784905076027,0.1554669290781021,-0.04580768197774887,-0.046216901391744614,-0.11393997818231583,0.1315547227859497,-6.912359094712883e-05,-0.04613544046878815,5.064199285698123e-06,0.04801218956708908
4.300485599999774,0.04384182393550873,0.15549145638942719,-0.045772984623909,-0.04621025174856186,-0.1139795258641243,0.13155514001846313,-6.170607230160385e-05,-0.04614657536149025,-1.32954728542245e-05,0.04800453037023544
4.320493399999577,0.04385010898113251,0.15543246269226074,-0.04578264057636261,-0.04621484875679016,-0.11395083367824554,0.13155391812324524,-5.144242095411755e-05,-0.046157628297805786,-2.183346623496618e-05,0.04800628870725632
4.340492599999379,0.0438535213470459,0.15546666085720062,-0.04578103870153427,-0.046192072331905365,-0.11395537108182907,0.13156017661094666,-7.54014981794171e-05,-0.046146102249622345,-1.4724570064572617e-05,0.04801623150706291
4.360407299999679,0.04384227097034454,0.15547031164169312,-0.04575842618942261,-0.04621351882815361,-0.1139439195394516,0.1315905600786209,-5.5773736676201224e-05,-0.0461512953042984,-1.2838390830438584e-05,0.04800453782081604
4.380449700000099,0.04383768141269684,0.1554708182811737,-0.04578453674912453,-0.046202003955841064,-0.11393788456916809,0.13156160712242126,-4.440622797119431e-05,-0.04614829272031784,6.306121576926671e-06,0.048021648079156876
4.400140599999759,0.043788813054561615,0.15548394620418549,-0.04578847438097,-0.04622206091880798,-0.1139354556798935,0.13158267736434937,-6.0813628806499764e-05,-0.046162717044353485,-7.712603292020503e-06,0.04801495745778084
4.420432999999321,0.0438760407269001,0.15546239912509918,-0.045789629220962524,-0.0462256483733654,-0.11394938826560974,0.13156652450561523,-7.255621312651783e-05,-0.04613693058490753,-1.0025723895523697e-05,0.04801067337393761
4.440167599999768,0.04384174197912216,0.15543781220912933,-0.04580110311508179,-0.046225644648075104,-0.11394834518432617,0.1315889060497284,-6.0493548517115414e-05,-0.04615083336830139,-7.267000000865664e-06,0.04800700768828392
4.460116700000071,0.043835148215293884,0.15546062588691711,-0.04578765854239464,-0.04621921479701996,-0.11394432187080383,0.131557434797287,-6.798041431466118e-05,-0.04614561051130295,-8.964630069385748e-06,0.04799890145659447
4.480501399999412,0.043885260820388794,0.15547135472297668,-0.04580511152744293,-0.046231649816036224,-0.1139538511633873,0.13155940175056458,-5.1923048886237666e-05,-0.04613467678427696,-1.5129969142435584e-05,0.048005830496549606
4.50014740000006,0.04381316155195236,0.1554407924413681,-0.04581886902451515,-0.04623439908027649,-0.11396212875843048,0.1315610408782959,-7.6181189797353e-05,-0.04614150524139404,1.8073310457111802e-06,0.04799896478652954
4.52003650000006,0.043832696974277496,0.15545788407325745,-0.04581308364868164,-0.046243954449892044,-0.11394663155078888,0.13154758512973785,-7.28173617972061e-05,-0.046156156808137894,-1.633431384107098e-05,0.04799285903573036
4.5404782999994495,0.04383594170212746,0.15544413030147552,-0.04580868035554886,-0.04621702805161476,-0.11393514275550842,0.13155221939086914,-6.88440486555919e-05,-0.04614739865064621,-1.888356746349018e-05,0.04800859093666077
4.560499700000037,0.043806277215480804,0.15544629096984863,-0.0458112508058548,-0.0462237112224102,-0.11395780742168427,0.13154688477516174,-6.643595406785607e-05,-0.046150092035532,-5.714736744266702e-06,0.048001233488321304
4.580519099999947,0.043830305337905884,0.15545928478240967,-0.04581061750650406,-0.046224966645240784,-0.11394992470741272,0.13154438138008118,-6.106171349529177e-05,-0.04616522789001465,1.0808025763253681e-06,0.04799533262848854
4.600070499999674,0.04386965557932854,0.155453160405159,-0.04582446813583374,-0.046232447028160095,-0.11393726617097855,0.13156399130821228,-5.01699723827187e-05,-0.04615049436688423,-1.367610639135819e-05,0.04800114035606384
4.620136499999717,0.043841876089572906,0.15544189512729645,-0.04581686854362488,-0.046223320066928864,-0.11395198106765747,0.13156099617481232,-6.108303932705894e-05,-0.04615197703242302,-3.0068376872804947e-05,0.04800945892930031
4.640215699999317,0.043848127126693726,0.15545575320720673,-0.045797452330589294,-0.04621371626853943,-0.11395388096570969,0.13156437873840332,-6.445423059631139e-05,-0.04612194001674652,-2.4146575015038252e-05,0.047998905181884766
4.660484999999426,0.04382903128862381,0.15545761585235596,-0.045787543058395386,-0.0462198480963707,-0.11393863707780838,0.13155856728553772,-5.936472734902054e-05,-0.04616400599479675,-7.488775736419484e-06,0.04801155626773834
4.680197299999236,0.04385863617062569,0.15547627210617065,-0.045797400176525116,-0.04622723534703255,-0.1139545738697052,0.13155820965766907,-6.705931446049362e-05,-0.04613321274518967,-1.0100307918037288e-05,0.04801255092024803
4.7001775999997335,0.04387206584215164,0.1554442048072815,-0.0457942895591259,-0.04622291773557663,-0.11395788937807083,0.1315850019454956,-5.8819467085413635e-05,-0.04615774750709534,-1.5939300283207558e-05,0.04801105707883835
4.720446799999991,0.04383555054664612,0.15545763075351715,-0.045800454914569855,-0.04621492326259613,-0.11393020302057266,0.1315615326166153,-6.050726005923934e-05,-0.046169690787792206,-1.047149817168247e-05,0.0480036661028862
4.740211199999976,0.04386180639266968,0.15544074773788452,-0.04578443616628647,-0.046204596757888794,-0.11392846703529358,0.13156874477863312,-7.564545376226306e-05,-0.046130403876304626,-1.1950409316341393e-05,0.04801199212670326
4.760556799999904,0.04384514316916466,0.15541401505470276,-0.04580116271972656,-0.04623619467020035,-0.11395704001188278,0.13155938684940338,-7.197202648967505e-05,-0.04615315794944763,-1.2706094821623992e-05,0.048022087663412094
4.780454599999757,0.04383866861462593,0.15546193718910217,-0.04580211266875267,-0.0462188720703125,-0.11396093666553497,0.13158103823661804,-6.53276511002332e-05,-0.04614473879337311,-2.5125613319687545e-05,0.04800572246313095
4.800146399999903,0.0438288077712059,0.15545760095119476,-0.04579530656337738,-0.04622969031333923,-0.11394555866718292,0.13157257437705994,-5.9030186093878e-05,-0.04614955931901932,-1.734431498334743e-05,0.048008713871240616
4.820478899999216,0.04382768273353577,0.15546543896198273,-0.04581035301089287,-0.04623701423406601,-0.11394771188497543,0.13155412673950195,-6.900044536450878e-05,-0.046144213527441025,-2.321682586625684e-05,0.04801628366112709
4.840479399999822,0.04381113499403,0.1554638296365738,-0.04580237716436386,-0.04622950404882431,-0.11393552273511887,0.13155406713485718,-6.076719000702724e-05,-0.046161964535713196,-1.5228624761220999e-05,0.04800674691796303
4.860265899999831,0.043808065354824066,0.1554301232099533,-0.04580581560730934,-0.04623391479253769,-0.1139456033706665,0.13154944777488708,-7.36730289645493e-05,-0.046159714460372925,-9.84765665634768e-06,0.04801490902900696
4.880080599999928,0.043833907693624496,0.15546122193336487,-0.04580633342266083,-0.04622279852628708,-0.11393098533153534,0.1315537691116333,-4.6271568862721324e-05,-0.04614633321762085,-7.896196621004492e-06,0.048015568405389786
4.9001172999996925,0.0438559353351593,0.15545423328876495,-0.04579326510429382,-0.04620949178934097,-0.11393476277589798,0.131576269865036,-6.728915468556806e-05,-0.04615980014204979,-1.1398451533750631e-05,0.04800398275256157
4.920150599999943,0.04385395348072052,0.15547959506511688,-0.04581250995397568,-0.04622458666563034,-0.11393792927265167,0.1315629482269287,-4.518067362369038e-05,-0.04613437503576279,5.175376827537548e-06,0.04801033437252045
4.940301999999974,0.04386330023407936,0.15546557307243347,-0.04579918831586838,-0.04621332883834839,-0.1139562651515007,0.1315699815750122,-4.240097041474655e-05,-0.04613913595676422,-1.4960889529902488e-05,0.04801011085510254
4.960472199999458,0.043839529156684875,0.15547075867652893,-0.045792073011398315,-0.04620291665196419,-0.11391807347536087,0.1315852850675583,-6.449488137150183e-05,-0.04612808674573898,-8.222403266699985e-06,0.048012055456638336
4.980134200000066,0.043858274817466736,0.15544888377189636,-0.045796312391757965,-0.04620680585503578,-0.11394494026899338,0.13156487047672272,-7.55192304495722e-05,-0.04614419490098953,-3.1103816127142636e-06,0.0480073057115078
5.000215999999455,0.0438244566321373,0.15546458959579468,-0.04578583687543869,-0.04620932787656784,-0.11394833773374557,0.1315455287694931,-4.953591269440949e-05,-0.0461440272629261,-2.5491548512945883e-05,0.04800053685903549
5.020343899999716,0.04387245699763298,0.15548212826251984,-0.04577391594648361,-0.04622960090637207,-0.11395227164030075,0.13156962394714355,-6.746008875779808e-05,-0.04614730179309845,-1.2084609807061497e-05,0.048008013516664505
5.04011569999966,0.04381922632455826,0.15548491477966309,-0.04579698294401169,-0.04623120278120041,-0.11393118649721146,0.13157004117965698,-5.38934618816711e-05,-0.04615231603384018,-9.02566625882173e-06,0.048001885414123535
5.060140599999613,0.043856922537088394,0.15544500946998596,-0.045794159173965454,-0.0462244413793087,-0.11393855512142181,0.13156843185424805,-5.584943210124038e-05,-0.046144694089889526,-1.7088954336941242e-05,0.04800204560160637
5.080199699999866,0.043829359114170074,0.15544737875461578,-0.04579320549964905,-0.046226661652326584,-0.11394887417554855,0.131559818983078,-5.93723998463247e-05,-0.04615340381860733,-1.3832848708261736e-05,0.04801454395055771
5.100546699999541,0.04389885812997818,0.155496284365654,-0.04581088200211525,-0.046216126531362534,-0.11394226551055908,0.13155928254127502,-6.703624967485666e-05,-0.04615134000778198,-1.982535104616545e-05,0.048013392835855484
