9.201,0,0,0.0003,0.0969925004959251,-0.129234354986925,-0.2845,-0.0003,-0.0969925004959251,0.129234354986925,0.2845
9.202,0,0,0.0003,0.0971625297474,-0.1297181072754,-0.2845,-0.0003,-0.0971625297474,0.1297181072754,0.2845
9.203,0,0,0.0003,0.0973324873999749,-0.130201655856975,-0.2845,-0.0003,-0.0973324873999749,0.130201655856975,0.2845
9.204,0,0,0.0003,0.0975023730992001,-0.1306849997232,-0.2845,-0.0003,-0.0975023730992001,0.1306849997232,0.2845
9.205,0,0,0.0003,0.097672186490625,-0.131168137865625,-0.2845,-0.0003,-0.097672186490625,0.131168137865625,0.2845
9.206,0,0,0.0003,0.0978419272197999,-0.1316510692758,-0.2845,-0.0003,-0.0978419272197999,0.1316510692758,0.2845
9.207,0,0,0.0003,0.0980115949322751,-0.132133792945275,-0.2845,-0.0003,-0.0980115949322751,0.132133792945275,0.2845
9.208,0,0,0.0003,0.0981811892736,-0.1326163078656,-0.2845,-0.0003,-0.0981811892736,0.1326163078656,0.2845
9.209,0,0,0.0003,0.098350709889325,-0.133098613028325,-0.2845,-0.0003,-0.098350709889325,0.133098613028325,0.2845
9.21,0,0,0.0003,0.0985201564250002,-0.133580707425,-0.2845,-0.0003,-0.0985201564250002,0.133580707425,0.2845
9.211,0,0,0.0003,0.0986895285261751,-0.134062590047175,-0.2845,-0.0003,-0.0986895285261751,0.134062590047175,0.2845
9.212,0,0,0.0003,0.0988588258384,-0.1345442598864,-0.2845,-0.0003,-0.0988588258384,0.1345442598864,0.2845
9.213,0,0,0.0003,0.0990280480072252,-0.135025715934225,-0.2845,-0.0003,-0.0990280480072252,0.135025715934225,0.2845
9.214,0,0,0.0003,0.0991971946782001,-0.1355069571822,-0.2845,-0.0003,-0.0991971946782001,0.1355069571822,0.2845
9.215,0,0,0.0003,0.099366265496875,-0.135987982621875,-0.2845,-0.0003,-0.099366265496875,0.135987982621875,0.2845
9.216,0,0,0.0003,0.0995352601087999,-0.1364687912448,-0.2845,-0.0003,-0.0995352601087999,0.1364687912448,0.2845
9.217,0,0,0.0003,0.0997041781595251,-0.136949382042525,-0.2845,-0.0003,-0.0997041781595251,0.136949382042525,0.2845
9.218,0,0,0.0003,0.0998730192946,-0.1374297540066,-0.2845,-0.0003,-0.0998730192946,0.1374297540066,0.2845
9.219,0,0,0.0003,0.100041783159575,-0.137909906128575,-0.2845,-0.0003,-0.100041783159575,0.137909906128575,0.2845
9.22,0,0,0.0003,0.1002104694,-0.138389837399999,-0.2845,-0.0003,-0.1002104694,0.138389837399999,0.2845
9.221,0,0,0.0003,0.100379077661425,-0.138869546812425,-0.2845,-0.0003,-0.100379077661425,0.138869546812425,0.2845
9.222,0,0,0.0003,0.1005476075894,-0.1393490333574,-0.2845,-0.0003,-0.1005476075894,0.1393490333574,0.2845
9.223,0,0,0.0003,0.100716058829475,-0.139828296026475,-0.2845,-0.0003,-0.100716058829475,0.139828296026475,0.2845
9.224,0,0,0.0003,0.1008844310272,-0.1403073338112,-0.2845,-0.0003,-0.1008844310272,0.1403073338112,0.2845
9.225,0,0,0.0003,0.101052723828125,-0.140786145703125,-0.2845,-0.0003,-0.101052723828125,0.140786145703125,0.2845
9.226,0,0,0.0003,0.1012209368778,-0.1412647306938,-0.2845,-0.0003,-0.1012209368778,0.1412647306938,0.2845
9.227,0,0,0.0003,0.101389069821775,-0.141743087774775,-0.2845,-0.0003,-0.101389069821775,0.141743087774775,0.2845
9.228,0,0,0.0003,0.1015571223056,-0.1422212159376,-0.2845,-0.0003,-0.1015571223056,0.1422212159376,0.2845
9.229,0,0,0.0003,0.101725093974825,-0.142699114173825,-0.2845,-0.0003,-0.101725093974825,0.142699114173825,0.2845
9.23,0,0,0.0003,0.101892984475,-0.143176781475,-0.2845,-0.0003,-0.101892984475,0.143176781475,0.2845
9.231,0,0,0.0003,0.102060793451675,-0.143654216832675,-0.2845,-0.0003,-0.102060793451675,0.143654216832675,0.2845
9.232,0,0,0.0003,0.1022285205504,-0.1441314192384,-0.2845,-0.0003,-0.1022285205504,0.1441314192384,0.2845
9.233,0,0,0.0003,0.102396165416725,-0.144608387683725,-0.2845,-0.0003,-0.102396165416725,0.144608387683725,0.2845
9.234,0,0,0.0003,0.1025637276962,-0.1450851211602,-0.2845,-0.0003,-0.1025637276962,0.1450851211602,0.2845
9.235,0,0,0.0003,0.102731207034375,-0.145561618659375,-0.2845,-0.0003,-0.102731207034375,0.145561618659375,0.2845
9.236,0,0,0.0003,0.1028986030768,-0.1460378791728,-0.2845,-0.0003,-0.1028986030768,0.1460378791728,0.2845
9.237,0,0,0.0003,0.103065915469025,-0.146513901692025,-0.2845,-0.0003,-0.103065915469025,0.146513901692025,0.2845
9.238,0,0,0.0003,0.1032331438566,-0.1469896852086,-0.2845,-0.0003,-0.1032331438566,0.1469896852086,0.2845
9.239,0,0,0.0003,0.103400287885075,-0.147465228714075,-0.2845,-0.0003,-0.103400287885075,0.147465228714075,0.2845
9.24,0,0,0.0003,0.1035673472,-0.1479405312,-0.2845,-0.0003,-0.1035673472,0.1479405312,0.2845
9.241,0,0,0.0003,0.103734321446925,-0.148415591657925,-0.2845,-0.0003,-0.103734321446925,0.148415591657925,0.2845
9.242,0,0,0.0003,0.1039012102714,-0.1488904090794,-0.2845,-0.0003,-0.1039012102714,0.1488904090794,0.2845
9.243,0,0,0.0003,0.104068013318975,-0.149364982455975,-0.2845,-0.0003,-0.104068013318975,0.149364982455975,0.2845
9.244,0,0,0.0003,0.1042347302352,-0.1498393107792,-0.2845,-0.0003,-0.1042347302352,0.1498393107792,0.2845
9.245,0,0,0.0003,0.104401360665625,-0.150313393040626,-0.2845,-0.0003,-0.104401360665625,0.150313393040626,0.2845
9.246,0,0,0.0003,0.1045679042558,-0.1507872282318,-0.2845,-0.0003,-0.1045679042558,0.1507872282318,0.2845
9.247,0,0,0.0003,0.104734360651275,-0.151260815344275,-0.2845,-0.0003,-0.104734360651275,0.151260815344275,0.2845
9.248,0,0,0.0003,0.1049007294976,-0.1517341533696,-0.2845,-0.0003,-0.1049007294976,0.1517341533696,0.2845
9.249,0,0,0.0003,0.105067010440325,-0.152207241299325,-0.2845,-0.0003,-0.105067010440325,0.152207241299325,0.2845
9.25,0,0,0.0003,0.105233203125,-0.152680078125,-0.2845,-0.0003,-0.105233203125,0.152680078125,0.2845
9.251,0,0,0.0003,0.105399307197175,-0.153152662838175,-0.2845,-0.0003,-0.105399307197175,0.153152662838175,0.2845
9.252,0,0,0.0003,0.1055653223024,-0.1536249944304,-0.2845,-0.0003,-0.1055653223024,0.1536249944304,0.2845
9.253,0,0,0.0003,0.105731248086225,-0.154097071893225,-0.2845,-0.0003,-0.105731248086225,0.154097071893225,0.2845
9.254,0,0,0.0003,0.1058970841942,-0.1545688942182,-0.2845,-0.0003,-0.1058970841942,0.1545688942182,0.2845
9.255,0,0,0.0003,0.106062830271875,-0.155040460396875,-0.2845,-0.0003,-0.106062830271875,0.155040460396875,0.2845
9.256,0,0,0.0003,0.1062284859648,-0.1555117694208,-0.2845,-0.0003,-0.1062284859648,0.1555117694208,0.2845
9.257,0,0,0.0003,0.106394050918525,-0.155982820281525,-0.2845,-0.0003,-0.106394050918525,0.155982820281525,0.2845
9.258,0,0,0.0003,0.1065595247786,-0.1564536119706,-0.2845,-0.0003,-0.1065595247786,0.1564536119706,0.2845
9.259,0,0,0.0003,0.106724907190575,-0.156924143479575,-0.2845,-0.0003,-0.106724907190575,0.156924143479575,0.2845
9.26,0,0,0.0003,0.1068901978,-0.1573944138,-0.2845,-0.0003,-0.1068901978,0.1573944138,0.2845
9.261,0,0,0.0003,0.107055396252425,-0.157864421923425,-0.2845,-0.0003,-0.107055396252425,0.157864421923425,0.2845
9.262,0,0,0.0003,0.1072205021934,-0.1583341668414,-0.2845,-0.0003,-0.1072205021934,0.1583341668414,0.2845
9.263,0,0,0.0003,0.107385515268475,-0.158803647545475,-0.2845,-0.0003,-0.107385515268475,0.158803647545475,0.2845
9.264,0,0,0.0003,0.1075504351232,-0.1592728630272,-0.2845,-0.0003,-0.1075504351232,0.1592728630272,0.2845
9.265,0,0,0.0003,0.107715261403125,-0.159741812278125,-0.2845,-0.0003,-0.107715261403125,0.159741812278125,0.2845
9.266,0,0,0.0003,0.1078799937538,-0.1602104942898,-0.2845,-0.0003,-0.1078799937538,0.1602104942898,0.2845
9.267,0,0,0.0003,0.108044631820775,-0.160678908053775,-0.2845,-0.0003,-0.108044631820775,0.160678908053775,0.2845
9.268,0,0,0.0003,0.1082091752496,-0.1611470525616,-0.2845,-0.0003,-0.1082091752496,0.1611470525616,0.2845
9.269,0,0,0.0003,0.108373623685825,-0.161614926804825,-0.2845,-0.0003,-0.108373623685825,0.161614926804825,0.2845
9.27,0,0,0.0003,0.108537976775,-0.162082529775,-0.2845,-0.0003,-0.108537976775,0.162082529775,0.2845
9.271,0,0,0.0003,0.108702234162675,-0.162549860463675,-0.2845,-0.0003,-0.108702234162675,0.162549860463675,0.2845
9.272,0,0,0.0003,0.1088663954944,-0.1630169178624,-0.2845,-0.0003,-0.1088663954944,0.1630169178624,0.2845
9.273,0,0,0.0003,0.109030460415725,-0.163483700962725,-0.2845,-0.0003,-0.109030460415725,0.163483700962725,0.2845
9.274,0,0,0.0003,0.1091944285722,-0.1639502087562,-0.2845,-0.0003,-0.1091944285722,0.1639502087562,0.2845
9.275,0,0,0.0003,0.109358299609375,-0.164416440234375,-0.2845,-0.0003,-0.109358299609375,0.164416440234375,0.2845
9.276,0,0,0.0003,0.1095220731728,-0.1648823943888,-0.2845,-0.0003,-0.1095220731728,0.1648823943888,0.2845
9.277,0,0,0.0003,0.109685748908025,-0.165348070211025,-0.2845,-0.0003,-0.109685748908025,0.165348070211025,0.2845
9.278,0,0,0.0003,0.1098493264606,-0.1658134666926,-0.2845,-0.0003,-0.1098493264606,0.1658134666926,0.2845
9.279,0,0,0.0003,0.110012805476075,-0.166278582825075,-0.2845,-0.0003,-0.110012805476075,0.166278582825075,0.2845
9.28,0,0,0.0003,0.1101761856,-0.1667434176,-0.2845,-0.0003,-0.1101761856,0.1667434176,0.2845
9.281,0,0,0.0003,0.110339466477925,-0.167207970008925,-0.2845,-0.0003,-0.110339466477925,0.167207970008925,0.2845
9.282,0,0,0.0003,0.1105026477554,-0.1676722390434,-0.2845,-0.0003,-0.1105026477554,0.1676722390434,0.2845
9.283,0,0,0.0003,0.110665729077975,-0.168136223694975,-0.2845,-0.0003,-0.110665729077975,0.168136223694975,0.2845
9.284,0,0,0.0003,0.1108287100912,-0.1685999229552,-0.2845,-0.0003,-0.1108287100912,0.1685999229552,0.2845
9.285,0,0,0.0003,0.110991590440625,-0.169063335815625,-0.2845,-0.0003,-0.110991590440625,0.169063335815625,0.2845
9.286,0,0,0.0003,0.1111543697718,-0.1695264612678,-0.2845,-0.0003,-0.1111543697718,0.1695264612678,0.2845
9.287,0,0,0.0003,0.111317047730275,-0.169989298303275,-0.2845,-0.0003,-0.111317047730275,0.169989298303275,0.2845
9.288,0,0,0.0003,0.1114796239616,-0.1704518459136,-0.2845,-0.0003,-0.1114796239616,0.1704518459136,0.2845
9.289,0,0,0.0003,0.111642098111325,-0.170914103090325,-0.2845,-0.0003,-0.111642098111325,0.170914103090325,0.2845
9.29,0,0,0.0003,0.111804469825,-0.171376068825,-0.2845,-0.0003,-0.111804469825,0.171376068825,0.2845
9.291,0,0,0.0003,0.111966738748175,-0.171837742109175,-0.2845,-0.0003,-0.111966738748175,0.171837742109175,0.2845
9.292,0,0,0.0003,0.1121289045264,-0.1722991219344,-0.2845,-0.0003,-0.1121289045264,0.1722991219344,0.2845
9.293,0,0,0.0003,0.112290966805225,-0.172760207292225,-0.2845,-0.0003,-0.112290966805225,0.172760207292225,0.2845
9.294,0,0,0.0003,0.1124529252302,-0.1732209971742,-0.2845,-0.0003,-0.1124529252302,0.1732209971742,0.2845
9.295,0,0,0.0003,0.112614779446875,-0.173681490571875,-0.2845,-0.0003,-0.112614779446875,0.173681490571875,0.2845
9.296,0,0,0.0003,0.1127765291008,-0.1741416864768,-0.2845,-0.0003,-0.1127765291008,0.1741416864768,0.2845
9.297,0,0,0.0003,0.112938173837525,-0.174601583880525,-0.2845,-0.0003,-0.112938173837525,0.174601583880525,0.2845
9.298,0,0,0.0003,0.1130997133026,-0.1750611817746,-0.2845,-0.0003,-0.1130997133026,0.1750611817746,0.2845
9.299,0,0,0.0003,0.113261147141575,-0.175520479150575,-0.2845,-0.0003,-0.113261147141575,0.175520479150575,0.2845
9.3,0,0,0.0003,0.113422475,-0.175979475,-0.2845,-0.0003,-0.113422475,0.175979475,0.2845
9.301,0,0,0.0003,0.113583696523425,-0.176438168314425,-0.2845,-0.0003,-0.113583696523425,0.176438168314425,0.2845
9.302,0,0,0.0003,0.1137448113574,-0.1768965580854,-0.2845,-0.0003,-0.1137448113574,0.1768965580854,0.2845
9.303,0,0,0.0003,0.113905819147475,-0.177354643304475,-0.2845,-0.0003,-0.113905819147475,0.177354643304475,0.2845
9.304,0,0,0.0003,0.1140667195392,-0.1778124229632,-0.2845,-0.0003,-0.1140667195392,0.1778124229632,0.2845
9.305,0,0,0.0003,0.114227512178125,-0.178269896053125,-0.2845,-0.0003,-0.114227512178125,0.178269896053125,0.2845
9.306,0,0,0.0003,0.1143881967098,-0.1787270615658,-0.2845,-0.0003,-0.1143881967098,0.1787270615658,0.2845
9.307,0,0,0.0003,0.114548772779775,-0.179183918492775,-0.2845,-0.0003,-0.114548772779775,0.179183918492775,0.2845
9.308,0,0,0.0003,0.1147092400336,-0.1796404658256,-0.2845,-0.0003,-0.1147092400336,0.1796404658256,0.2845
9.309,0,0,0.0003,0.114869598116825,-0.180096702555826,-0.2845,-0.0003,-0.114869598116825,0.180096702555826,0.2845
9.31,0,0,0.0003,0.115029846675,-0.180552627675,-0.2845,-0.0003,-0.115029846675,0.180552627675,0.2845
9.311,0,0,0.0003,0.115189985353675,-0.181008240174675,-0.2845,-0.0003,-0.115189985353675,0.181008240174675,0.2845
9.312,0,0,0.0003,0.1153500137984,-0.1814635390464,-0.2845,-0.0003,-0.1153500137984,0.1814635390464,0.2845
9.313,0,0,0.0003,0.115509931654725,-0.181918523281725,-0.2845,-0.0003,-0.115509931654725,0.181918523281725,0.2845
9.314,0,0,0.0003,0.1156697385682,-0.1823731918722,-0.2845,-0.0003,-0.1156697385682,0.1823731918722,0.2845
9.315,0,0,0.0003,0.115829434184375,-0.182827543809375,-0.2845,-0.0003,-0.115829434184375,0.182827543809375,0.2845
9.316,0,0,0.0003,0.1159890181488,-0.1832815780848,-0.2845,-0.0003,-0.1159890181488,0.1832815780848,0.2845
9.317,0,0,0.0003,0.116148490107025,-0.183735293690025,-0.2845,-0.0003,-0.116148490107025,0.183735293690025,0.2845
9.318,0,0,0.0003,0.1163078497046,-0.1841886896166,-0.2845,-0.0003,-0.1163078497046,0.1841886896166,0.2845
9.319,0,0,0.0003,0.116467096587075,-0.184641764856075,-0.2845,-0.0003,-0.116467096587075,0.184641764856075,0.2845
9.32,0,0,0.0003,0.1166262304,-0.1850945184,-0.2845,-0.0003,-0.1166262304,0.1850945184,0.2845
9.321,0,0,0.0003,0.116785250788925,-0.185546949239925,-0.2845,-0.0003,-0.116785250788925,0.185546949239925,0.2845
9.322,0,0,0.0003,0.1169441573994,-0.1859990563674,-0.2845,-0.0003,-0.1169441573994,0.1859990563674,0.2845
9.323,0,0,0.0003,0.117102949876975,-0.186450838773975,-0.2845,-0.0003,-0.117102949876975,0.186450838773975,0.2845
9.324,0,0,0.0003,0.1172616278672,-0.1869022954512,-0.2845,-0.0003,-0.1172616278672,0.1869022954512,0.2845
9.325,0,0,0.0003,0.117420191015625,-0.187353425390625,-0.2845,-0.0003,-0.117420191015625,0.187353425390625,0.2845
9.326,0,0,0.0003,0.1175786389678,-0.1878042275838,-0.2845,-0.0003,-0.1175786389678,0.1878042275838,0.2845
9.327,0,0,0.0003,0.117736971369275,-0.188254701022275,-0.2845,-0.0003,-0.117736971369275,0.188254701022275,0.2845
9.328,0,0,0.0003,0.1178951878656,-0.1887048446976,-0.2845,-0.0003,-0.1178951878656,0.1887048446976,0.2845
9.329,0,0,0.0003,0.118053288102325,-0.189154657601325,-0.2845,-0.0003,-0.118053288102325,0.189154657601325,0.2845
9.33,0,0,0.0003,0.118211271725,-0.189604138725,-0.2845,-0.0003,-0.118211271725,0.189604138725,0.2845
9.331,0,0,0.0003,0.118369138379175,-0.190053287060175,-0.2845,-0.0003,-0.118369138379175,0.190053287060175,0.2845
9.332,0,0,0.0003,0.1185268877104,-0.1905021015984,-0.2845,-0.0003,-0.1185268877104,0.1905021015984,0.2845
9.333,0,0,0.0003,0.118684519364225,-0.190950581331225,-0.2845,-0.0003,-0.118684519364225,0.190950581331225,0.2845
9.334,0,0,0.0003,0.1188420329862,-0.1913987252502,-0.2845,-0.0003,-0.1188420329862,0.1913987252502,0.2845
9.335,0,0,0.0003,0.118999428221875,-0.191846532346875,-0.2845,-0.0003,-0.118999428221875,0.191846532346875,0.2845
9.336,0,0,0.0003,0.1191567047168,-0.1922940016128,-0.2845,-0.0003,-0.1191567047168,0.1922940016128,0.2845
9.337,0,0,0.0003,0.119313862116525,-0.192741132039525,-0.2845,-0.0003,-0.119313862116525,0.192741132039525,0.2845
9.338,0,0,0.0003,0.1194709000666,-0.1931879226186,-0.2845,-0.0003,-0.1194709000666,0.1931879226186,0.2845
9.339,0,0,0.0003,0.119627818212575,-0.193634372341575,-0.2845,-0.0003,-0.119627818212575,0.193634372341575,0.2845
9.34,0,0,0.0003,0.1197846162,-0.1940804802,-0.2845,-0.0003,-0.1197846162,0.1940804802,0.2845
9.341,0,0,0.0003,0.119941293674425,-0.194526245185425,-0.2845,-0.0003,-0.119941293674425,0.194526245185425,0.2845
9.342,0,0,0.0003,0.1200978502814,-0.1949716662894,-0.2845,-0.0003,-0.1200978502814,0.1949716662894,0.2845
9.343,0,0,0.0003,0.120254285666475,-0.195416742503475,-0.2845,-0.0003,-0.120254285666475,0.195416742503475,0.2845
9.344,0,0,0.0003,0.1204105994752,-0.1958614728192,-0.2845,-0.0003,-0.1204105994752,0.1958614728192,0.2845
9.345,0,0,0.0003,0.120566791353125,-0.196305856228125,-0.2845,-0.0003,-0.120566791353125,0.196305856228125,0.2845
9.346,0,0,0.0003,0.1207228609458,-0.1967498917218,-0.2845,-0.0003,-0.1207228609458,0.1967498917218,0.2845
9.347,0,0,0.0003,0.120878807898775,-0.197193578291775,-0.2845,-0.0003,-0.120878807898775,0.197193578291775,0.2845
9.348,0,0,0.0003,0.1210346318576,-0.1976369149296,-0.2845,-0.0003,-0.1210346318576,0.1976369149296,0.2845
9.349,0,0,0.0003,0.121190332467825,-0.198079900626825,-0.2845,-0.0003,-0.121190332467825,0.198079900626825,0.2845
9.35,0,0,0.0003,0.121345909375,-0.198522534375,-0.2845,-0.0003,-0.121345909375,0.198522534375,0.2845
9.351,0,0,0.0003,0.121501362224675,-0.198964815165675,-0.2845,-0.0003,-0.121501362224675,0.198964815165675,0.2845
9.352,0,0,0.0003,0.1216566906624,-0.1994067419904,-0.2845,-0.0003,-0.1216566906624,0.1994067419904,0.2845
9.353,0,0,0.0003,0.121811894333725,-0.199848313840725,-0.2845,-0.0003,-0.121811894333725,0.199848313840725,0.2845
9.354,0,0,0.0003,0.1219669728842,-0.2002895297082,-0.2845,-0.0003,-0.1219669728842,0.2002895297082,0.2845
9.355,0,0,0.0003,0.122121925959375,-0.200730388584375,-0.2845,-0.0003,-0.122121925959375,0.200730388584375,0.2845
9.356,0,0,0.0003,0.1222767532048,-0.2011708894608,-0.2845,-0.0003,-0.1222767532048,0.2011708894608,0.2845
9.357,0,0,0.0003,0.122431454266025,-0.201611031329025,-0.2845,-0.0003,-0.122431454266025,0.201611031329025,0.2845
9.358,0,0,0.0003,0.1225860287886,-0.2020508131806,-0.2845,-0.0003,-0.1225860287886,0.2020508131806,0.2845
9.359,0,0,0.0003,0.122740476418075,-0.202490234007075,-0.2845,-0.0003,-0.122740476418075,0.202490234007075,0.2845
9.36,0,0,0.0003,0.1228947968,-0.2029292928,-0.2845,-0.0003,-0.1228947968,0.2029292928,0.2845
9.361,0,0,0.0003,0.123048989579925,-0.203367988550925,-0.2845,-0.0003,-0.123048989579925,0.203367988550925,0.2845
9.362,0,0,0.0003,0.1232030544034,-0.2038063202514,-0.2845,-0.0003,-0.1232030544034,0.2038063202514,0.2845
9.363,0,0,0.0003,0.123356990915975,-0.204244286892975,-0.2845,-0.0003,-0.123356990915975,0.204244286892975,0.2845
9.364,0,0,0.0003,0.1235107987632,-0.2046818874672,-0.2845,-0.0003,-0.1235107987632,0.2046818874672,0.2845
9.365,0,0,0.0003,0.123664477590625,-0.205119120965625,-0.2845,-0.0003,-0.123664477590625,0.205119120965625,0.2845
9.366,0,0,0.0003,0.1238180270438,-0.2055559863798,-0.2845,-0.0003,-0.1238180270438,0.2055559863798,0.2845
9.367,0,0,0.0003,0.123971446768275,-0.205992482701275,-0.2845,-0.0003,-0.123971446768275,0.205992482701275,0.2845
9.368,0,0,0.0003,0.1241247364096,-0.2064286089216,-0.2845,-0.0003,-0.1241247364096,0.2064286089216,0.2845
9.369,0,0,0.0003,0.124277895613325,-0.206864364032325,-0.2845,-0.0003,-0.124277895613325,0.206864364032325,0.2845
9.37,0,0,0.0003,0.124430924025,-0.207299747025,-0.2845,-0.0003,-0.124430924025,0.207299747025,0.2845
9.371,0,0,0.0003,0.124583821290175,-0.207734756891175,-0.2845,-0.0003,-0.124583821290175,0.207734756891175,0.2845
9.372,0,0,0.0003,0.1247365870544,-0.2081693926224,-0.2845,-0.0003,-0.1247365870544,0.2081693926224,0.2845
9.373,0,0,0.0003,0.124889220963225,-0.208603653210225,-0.2845,-0.0003,-0.124889220963225,0.208603653210225,0.2845
9.374,0,0,0.0003,0.1250417226622,-0.2090375376462,-0.2845,-0.0003,-0.1250417226622,0.2090375376462,0.2845
9.375,0,0,0.0003,0.125194091796875,-0.209471044921875,-0.2845,-0.0003,-0.125194091796875,0.209471044921875,0.2845
9.376,0,0,0.0003,0.1253463280128,-0.2099041740288,-0.2845,-0.0003,-0.1253463280128,0.2099041740288,0.2845
9.377,0,0,0.0003,0.125498430955525,-0.210336923958525,-0.2845,-0.0003,-0.125498430955525,0.210336923958525,0.2845
9.378,0,0,0.0003,0.1256504002706,-0.2107692937026,-0.2845,-0.0003,-0.1256504002706,0.2107692937026,0.2845
9.379,0,0,0.0003,0.125802235603575,-0.211201282252575,-0.2845,-0.0003,-0.125802235603575,0.211201282252575,0.2845
9.38,0,0,0.0003,0.1259539366,-0.2116328886,-0.2845,-0.0003,-0.1259539366,0.2116328886,0.2845
9.381,0,0,0.0003,0.126105502905425,-0.212064111736425,-0.2845,-0.0003,-0.126105502905425,0.212064111736425,0.2845
9.382,0,0,0.0003,0.1262569341654,-0.2124949506534,-0.2845,-0.0003,-0.1262569341654,0.2124949506534,0.2845
9.383,0,0,0.0003,0.126408230025475,-0.212925404342475,-0.2845,-0.0003,-0.126408230025475,0.212925404342475,0.2845
9.384,0,0,0.0003,0.1265593901312,-0.2133554717952,-0.2845,-0.0003,-0.1265593901312,0.2133554717952,0.2845
9.385,0,0,0.0003,0.126710414128125,-0.213785152003125,-0.2845,-0.0003,-0.126710414128125,0.213785152003125,0.2845
9.386,0,0,0.0003,0.1268613016618,-0.2142144439578,-0.2845,-0.0003,-0.1268613016618,0.2142144439578,0.2845
9.387,0,0,0.0003,0.127012052377775,-0.214643346650775,-0.2845,-0.0003,-0.127012052377775,0.214643346650775,0.2845
9.388,0,0,0.0003,0.1271626659216,-0.2150718590736,-0.2845,-0.0003,-0.1271626659216,0.2150718590736,0.2845
9.389,0,0,0.0003,0.127313141938825,-0.215499980217825,-0.2845,-0.0003,-0.127313141938825,0.215499980217825,0.2845
9.39,0,0,0.0003,0.127463480075,-0.215927709075,-0.2845,-0.0003,-0.127463480075,0.215927709075,0.2845
9.391,0,0,0.0003,0.127613679975675,-0.216355044636675,-0.2845,-0.0003,-0.127613679975675,0.216355044636675,0.2845
9.392,0,0,0.0003,0.1277637412864,-0.2167819858944,-0.2845,-0.0003,-0.1277637412864,0.2167819858944,0.2845
9.393,0,0,0.0003,0.127913663652725,-0.217208531839725,-0.2845,-0.0003,-0.127913663652725,0.217208531839725,0.2845
9.394,0,0,0.0003,0.1280634467202,-0.2176346814642,-0.2845,-0.0003,-0.1280634467202,0.2176346814642,0.2845
9.395,0,0,0.0003,0.128213090134375,-0.218060433759375,-0.2845,-0.0003,-0.128213090134375,0.218060433759375,0.2845
9.396,0,0,0.0003,0.1283625935408,-0.2184857877168,-0.2845,-0.0003,-0.1283625935408,0.2184857877168,0.2845
9.397,0,0,0.0003,0.128511956585025,-0.218910742328025,-0.2845,-0.0003,-0.128511956585025,0.218910742328025,0.2845
9.398,0,0,0.0003,0.1286611789126,-0.2193352965846,-0.2845,-0.0003,-0.1286611789126,0.2193352965846,0.2845
9.399,0,0,0.0003,0.128810260169075,-0.219759449478075,-0.2845,-0.0003,-0.128810260169075,0.219759449478075,0.2845
9.4,0,0,0.0003,0.1289592,-0.2201832,-0.2845,-0.0003,-0.1289592,0.2201832,0.2845
9.401,0,0,0.0003,0.129107998050925,-0.220606547141925,-0.2845,-0.0003,-0.129107998050925,0.220606547141925,0.2845
9.402,0,0,0.0003,0.1292566539674,-0.2210294898954,-0.2845,-0.0003,-0.1292566539674,0.2210294898954,0.2845
9.403,0,0,0.0003,0.129405167394975,-0.221452027251975,-0.2845,-0.0003,-0.129405167394975,0.221452027251975,0.2845
9.404,0,0,0.0003,0.1295535379792,-0.2218741582032,-0.2845,-0.0003,-0.1295535379792,0.2218741582032,0.2845
9.405,0,0,0.0003,0.129701765365625,-0.222295881740625,-0.2845,-0.0003,-0.129701765365625,0.222295881740625,0.2845
9.406,0,0,0.0003,0.1298498491998,-0.2227171968558,-0.2845,-0.0003,-0.1298498491998,0.2227171968558,0.2845
9.407,0,0,0.0003,0.129997789127275,-0.223138102540275,-0.2845,-0.0003,-0.129997789127275,0.223138102540275,0.2845
9.408,0,0,0.0003,0.1301455847936,-0.2235585977856,-0.2845,-0.0003,-0.1301455847936,0.2235585977856,0.2845
9.409,0,0,0.0003,0.130293235844325,-0.223978681583325,-0.2845,-0.0003,-0.130293235844325,0.223978681583325,0.2845
9.41,0,0,0.0003,0.130440741925,-0.224398352925,-0.2845,-0.0003,-0.130440741925,0.224398352925,0.2845
9.411,0,0,0.0003,0.130588102681175,-0.224817610802175,-0.2845,-0.0003,-0.130588102681175,0.224817610802175,0.2845
9.412,0,0,0.0003,0.1307353177584,-0.2252364542064,-0.2845,-0.0003,-0.1307353177584,0.2252364542064,0.2845
9.413,0,0,0.0003,0.130882386802225,-0.225654882129225,-0.2845,-0.0003,-0.130882386802225,0.225654882129225,0.2845
9.414,0,0,0.0003,0.1310293094582,-0.2260728935622,-0.2845,-0.0003,-0.1310293094582,0.2260728935622,0.2845
9.415,0,0,0.0003,0.131176085371875,-0.226490487496875,-0.2845,-0.0003,-0.131176085371875,0.226490487496875,0.2845
9.416,0,0,0.0003,0.1313227141888,-0.2269076629248,-0.2845,-0.0003,-0.1313227141888,0.2269076629248,0.2845
9.417,0,0,0.0003,0.131469195554525,-0.227324418837525,-0.2845,-0.0003,-0.131469195554525,0.227324418837525,0.2845
9.418,0,0,0.0003,0.1316155291146,-0.2277407542266,-0.2845,-0.0003,-0.1316155291146,0.2277407542266,0.2845
9.419,0,0,0.0003,0.131761714514575,-0.228156668083575,-0.2845,-0.0003,-0.131761714514575,0.228156668083575,0.2845
