6.669,0.273087771306196,-0.172133796149794,0,0,0,0,0,0,0,0
6.67,0.272813755599349,-0.171961077453536,0,0,0,0,0,0,0,0
6.671,0.272539638784686,-0.171788295026586,0,0,0,0,0,0,0,0
6.672,0.27226542132412,-0.171615449160101,0,0,0,0,0,0,0,0
6.673,0.271991103679565,-0.171442540145237,0,0,0,0,0,0,0,0
6.674,0.271716686312935,-0.171269568273148,0,0,0,0,0,0,0,0
6.675,0.271442169686144,-0.17109653383499,0,0,0,0,0,0,0,0
6.676,0.271167554261106,-0.170923437121918,0,0,0,0,0,0,0,0
6.677,0.270892840499734,-0.170750278425089,0,0,0,0,0,0,0,0
6.678,0.270618028863943,-0.170577058035657,0,0,0,0,0,0,0,0
6.679,0.270343119815647,-0.170403776244777,0,0,0,0,0,0,0,0
6.68,0.270068113816759,-0.170230433343606,0,0,0,0,0,0,0,0
6.681,0.269793011329192,-0.170057029623298,0,0,0,0,0,0,0,0
6.682,0.269517812814862,-0.16988356537501,0,0,0,0,0,0,0,0
6.683,0.269242518735683,-0.169710040889896,0,0,0,0,0,0,0,0
6.684,0.268967129553567,-0.169536456459112,0,0,0,0,0,0,0,0
6.685,0.268691645730428,-0.169362812373814,0,0,0,0,0,0,0,0
6.686,0.268416067728182,-0.169189108925156,0,0,0,0,0,0,0,0
6.687,0.26814039600874,-0.169015346404295,0,0,0,0,0,0,0,0
6.688,0.267864631034019,-0.168841525102386,0,0,0,0,0,0,0,0
6.689,0.26758877326593,-0.168667645310583,0,0,0,0,0,0,0,0
6.69,0.267312823166389,-0.168493707320044,0,0,0,0,0,0,0,0
6.691,0.267036781197309,-0.168319711421922,0,0,0,0,0,0,0,0
6.692,0.266760647820603,-0.168145657907374,0,0,0,0,0,0,0,0
6.693,0.266484423498187,-0.167971547067555,0,0,0,0,0,0,0,0
6.694,0.266208108691973,-0.16779737919362,0,0,0,0,0,0,0,0
6.695,0.265931703863875,-0.167623154576725,0,0,0,0,0,0,0,0
6.696,0.265655209475809,-0.167448873508025,0,0,0,0,0,0,0,0
6.697,0.265378625989686,-0.167274536278676,0,0,0,0,0,0,0,0
6.698,0.265101953867422,-0.167100143179833,0,0,0,0,0,0,0,0
6.699,0.26482519357093,-0.166925694502652,0,0,0,0,0,0,0,0
6.7,0.264548345562124,-0.166751190538288,0,0,0,0,0,0,0,0
6.701,0.264271410302917,-0.166576631577896,0,0,0,0,0,0,0,0
6.702,0.263994388255225,-0.166402017912632,0,0,0,0,0,0,0,0
6.703,0.26371727988096,-0.166227349833652,0,0,0,0,0,0,0,0
6.704,0.263440085642037,-0.16605262763211,0,0,0,0,0,0,0,0
6.705,0.263162806000368,-0.165877851599163,0,0,0,0,0,0,0,0
6.706,0.26288544141787,-0.165703022025965,0,0,0,0,0,0,0,0
6.707,0.262607992356454,-0.165528139203672,0,0,0,0,0,0,0,0
6.708,0.262330459278036,-0.16535320342344,0,0,0,0,0,0,0,0
6.709,0.262052842644528,-0.165178214976424,0,0,0,0,0,0,0,0
6.71,0.261775142917846,-0.165003174153779,0,0,0,0,0,0,0,0
6.711,0.261497360559901,-0.164828081246661,0,0,0,0,0,0,0,0
6.712,0.26121949603261,-0.164652936546226,0,0,0,0,0,0,0,0
6.713,0.260941549797885,-0.164477740343628,0,0,0,0,0,0,0,0
6.714,0.260663522317641,-0.164302492930023,0,0,0,0,0,0,0,0
6.715,0.26038541405379,-0.164127194596567,0,0,0,0,0,0,0,0
6.716,0.260107225468248,-0.163951845634415,0,0,0,0,0,0,0,0
6.717,0.259828957022928,-0.163776446334723,0,0,0,0,0,0,0,0
6.718,0.259550609179743,-0.163600996988645,0,0,0,0,0,0,0,0
6.719,0.259272182400609,-0.163425497887338,0,0,0,0,0,0,0,0
6.72,0.258993677147438,-0.163249949321957,0,0,0,0,0,0,0,0
6.721,0.258715093882144,-0.163074351583657,0,0,0,0,0,0,0,0
6.722,0.258436433066643,-0.162898704963594,0,0,0,0,0,0,0,0
6.723,0.258157695162846,-0.162723009752923,0,0,0,0,0,0,0,0
6.724,0.257878880632668,-0.162547266242799,0,0,0,0,0,0,0,0
6.725,0.257599989938024,-0.162371474724378,0,0,0,0,0,0,0,0
6.726,0.257321023540826,-0.162195635488816,0,0,0,0,0,0,0,0
6.727,0.25704198190299,-0.162019748827268,0,0,0,0,0,0,0,0
6.728,0.256762865486428,-0.161843815030889,0,0,0,0,0,0,0,0
6.729,0.256483674753054,-0.161667834390835,0,0,0,0,0,0,0,0
6.73,0.256204410164783,-0.161491807198261,0,0,0,0,0,0,0,0
6.731,0.255925072183529,-0.161315733744323,0,0,0,0,0,0,0,0
6.732,0.255645661271205,-0.161139614320176,0,0,0,0,0,0,0,0
6.733,0.255366177889725,-0.160963449216976,0,0,0,0,0,0,0,0
6.734,0.255086622501003,-0.160787238725877,0,0,0,0,0,0,0,0
6.735,0.254806995566952,-0.160610983138036,0,0,0,0,0,0,0,0
6.736,0.254527297549488,-0.160434682744608,0,0,0,0,0,0,0,0
6.737,0.254247528910523,-0.160258337836748,0,0,0,0,0,0,0,0
6.738,0.253967690111972,-0.160081948705612,0,0,0,0,0,0,0,0
6.739,0.253687781615748,-0.159905515642355,0,0,0,0,0,0,0,0
6.74,0.253407803883765,-0.159729038938132,0,0,0,0,0,0,0,0
6.741,0.253127757377938,-0.1595525188841,0,0,0,0,0,0,0,0
6.742,0.25284764256018,-0.159375955771413,0,0,0,0,0,0,0,0
6.743,0.252567459892405,-0.159199349891227,0,0,0,0,0,0,0,0
6.744,0.252287209836526,-0.159022701534698,0,0,0,0,0,0,0,0
6.745,0.252006892854459,-0.15884601099298,0,0,0,0,0,0,0,0
6.746,0.251726509408115,-0.158669278557229,0,0,0,0,0,0,0,0
6.747,0.251446059959411,-0.158492504518602,0,0,0,0,0,0,0,0
6.748,0.251165544970259,-0.158315689168252,0,0,0,0,0,0,0,0
6.749,0.250884964902573,-0.158138832797336,0,0,0,0,0,0,0,0
6.75,0.250604320218267,-0.157961935697009,0,0,0,0,0,0,0,0
6.751,0.250323611379255,-0.157784998158427,0,0,0,0,0,0,0,0
6.752,0.250042838847451,-0.157608020472744,0,0,0,0,0,0,0,0
6.753,0.249762003084769,-0.157431002931117,0,0,0,0,0,0,0,0
6.754,0.249481104553123,-0.1572539458247,0,0,0,0,0,0,0,0
6.755,0.249200143714426,-0.15707684944465,0,0,0,0,0,0,0,0
6.756,0.248919121030592,-0.156899714082121,0,0,0,0,0,0,0,0
6.757,0.248638036963536,-0.15672254002827,0,0,0,0,0,0,0,0
6.758,0.248356891975171,-0.156545327574251,0,0,0,0,0,0,0,0
6.759,0.248075686527411,-0.15636807701122,0,0,0,0,0,0,0,0
6.76,0.247794421082171,-0.156190788630333,0,0,0,0,0,0,0,0
6.761,0.247513096101363,-0.156013462722744,0,0,0,0,0,0,0,0
6.762,0.247231712046901,-0.155836099579609,0,0,0,0,0,0,0,0
6.763,0.246950269380701,-0.155658699492085,0,0,0,0,0,0,0,0
6.764,0.246668768564675,-0.155481262751325,0,0,0,0,0,0,0,0
6.765,0.246387210060737,-0.155303789648486,0,0,0,0,0,0,0,0
6.766,0.246105594330801,-0.155126280474724,0,0,0,0,0,0,0,0
6.767,0.245823921836782,-0.154948735521192,0,0,0,0,0,0,0,0
6.768,0.245542193040593,-0.154771155079048,0,0,0,0,0,0,0,0
6.769,0.245260408404147,-0.154593539439446,0,0,0,0,0,0,0,0
6.77,0.24497856838936,-0.154415888893542,0,0,0,0,0,0,0,0
6.771,0.244696673458144,-0.154238203732491,0,0,0,0,0,0,0,0
6.772,0.244414724072414,-0.154060484247449,0,0,0,0,0,0,0,0
6.773,0.244132720694083,-0.153882730729571,0,0,0,0,0,0,0,0
6.774,0.243850663785065,-0.153704943470012,0,0,0,0,0,0,0,0
6.775,0.243568553807275,-0.153527122759929,0,0,0,0,0,0,0,0
6.776,0.243286391222626,-0.153349268890476,0,0,0,0,0,0,0,0
6.777,0.243004176493032,-0.153171382152808,0,0,0,0,0,0,0,0
6.778,0.242721910080406,-0.152993462838083,0,0,0,0,0,0,0,0
6.779,0.242439592446664,-0.152815511237454,0,0,0,0,0,0,0,0
6.78,0.242157224053718,-0.152637527642077,0,0,0,0,0,0,0,0
6.781,0.241874805363482,-0.152459512343108,0,0,0,0,0,0,0,0
6.782,0.241592336837871,-0.152281465631702,0,0,0,0,0,0,0,0
6.783,0.241309818938798,-0.152103387799014,0,0,0,0,0,0,0,0
6.784,0.241027252128178,-0.151925279136201,0,0,0,0,0,0,0,0
6.785,0.240744636867923,-0.151747139934417,0,0,0,0,0,0,0,0
6.786,0.240461973619949,-0.151568970484817,0,0,0,0,0,0,0,0
6.787,0.240179262846168,-0.151390771078559,0,0,0,0,0,0,0,0
6.788,0.239896505008494,-0.151212542006795,0,0,0,0,0,0,0,0
6.789,0.239613700568843,-0.151034283560683,0,0,0,0,0,0,0,0
6.79,0.239330849989127,-0.150855996031378,0,0,0,0,0,0,0,0
6.791,0.23904795373126,-0.150677679710034,0,0,0,0,0,0,0,0
6.792,0.238765012257157,-0.150499334887809,0,0,0,0,0,0,0,0
6.793,0.23848202602873,-0.150320961855856,0,0,0,0,0,0,0,0
6.794,0.238198995507895,-0.150142560905331,0,0,0,0,0,0,0,0
6.795,0.237915921156564,-0.14996413232739,0,0,0,0,0,0,0,0
6.796,0.237632803436652,-0.149785676413189,0,0,0,0,0,0,0,0
6.797,0.237349642810073,-0.149607193453882,0,0,0,0,0,0,0,0
6.798,0.237066439738741,-0.149428683740626,0,0,0,0,0,0,0,0
6.799,0.236783194684569,-0.149250147564575,0,0,0,0,0,0,0,0
6.8,0.236499908109471,-0.149071585216884,0,0,0,0,0,0,0,0
6.801,0.236216580475361,-0.148892996988711,0,0,0,0,0,0,0,0
6.802,0.235933212244153,-0.148714383171209,0,0,0,0,0,0,0,0
6.803,0.235649803877761,-0.148535744055535,0,0,0,0,0,0,0,0
6.804,0.235366355838099,-0.148357079932843,0,0,0,0,0,0,0,0
6.805,0.235082868587081,-0.14817839109429,0,0,0,0,0,0,0,0
6.806,0.234799342586621,-0.14799967783103,0,0,0,0,0,0,0,0
6.807,0.234515778298631,-0.147820940434219,0,0,0,0,0,0,0,0
6.808,0.234232176185028,-0.147642179195013,0,0,0,0,0,0,0,0
6.809,0.233948536707723,-0.147463394404567,0,0,0,0,0,0,0,0
6.81,0.233664860328632,-0.147284586354037,0,0,0,0,0,0,0,0
6.811,0.233381147509667,-0.147105755334577,0,0,0,0,0,0,0,0
6.812,0.233097398712744,-0.146926901637343,0,0,0,0,0,0,0,0
6.813,0.232813614399775,-0.146748025553491,0,0,0,0,0,0,0,0
6.814,0.232529795032675,-0.146569127374177,0,0,0,0,0,0,0,0
6.815,0.232245941073358,-0.146390207390555,0,0,0,0,0,0,0,0
6.816,0.231962052983736,-0.146211265893781,0,0,0,0,0,0,0,0
6.817,0.231678131225725,-0.14603230317501,0,0,0,0,0,0,0,0
6.818,0.231394176261239,-0.145853319525399,0,0,0,0,0,0,0,0
6.819,0.23111018855219,-0.145674315236102,0,0,0,0,0,0,0,0
6.82,0.230826168560493,-0.145495290598274,0,0,0,0,0,0,0,0
6.821,0.230542116748063,-0.145316245903072,0,0,0,0,0,0,0,0
6.822,0.230258033576812,-0.145137181441651,0,0,0,0,0,0,0,0
6.823,0.229973919508654,-0.144958097505165,0,0,0,0,0,0,0,0
6.824,0.229689775005504,-0.144778994384772,0,0,0,0,0,0,0,0
6.825,0.229405600529276,-0.144599872371625,0,0,0,0,0,0,0,0
6.826,0.229121396541882,-0.144420731756881,0,0,0,0,0,0,0,0
6.827,0.228837163505238,-0.144241572831694,0,0,0,0,0,0,0,0
6.828,0.228552901881257,-0.144062395887221,0,0,0,0,0,0,0,0
6.829,0.228268612131853,-0.143883201214617,0,0,0,0,0,0,0,0
6.83,0.227984294718939,-0.143703989105037,0,0,0,0,0,0,0,0
6.831,0.22769995010443,-0.143524759849637,0,0,0,0,0,0,0,0
6.832,0.22741557875024,-0.143345513739571,0,0,0,0,0,0,0,0
6.833,0.227131181118282,-0.143166251065997,0,0,0,0,0,0,0,0
6.834,0.22684675767047,-0.142986972120068,0,0,0,0,0,0,0,0
6.835,0.226562308868719,-0.14280767719294,0,0,0,0,0,0,0,0
6.836,0.226277835174942,-0.14262836657577,0,0,0,0,0,0,0,0
6.837,0.225993337051052,-0.142449040559712,0,0,0,0,0,0,0,0
6.838,0.225708814958965,-0.142269699435921,0,0,0,0,0,0,0,0
6.839,0.225424269360593,-0.142090343495554,0,0,0,0,0,0,0,0
6.84,0.225139700717851,-0.141910973029765,0,0,0,0,0,0,0,0
6.841,0.224855109492652,-0.14173158832971,0,0,0,0,0,0,0,0
6.842,0.224570496146911,-0.141552189686545,0,0,0,0,0,0,0,0
6.843,0.224285861142541,-0.141372777391425,0,0,0,0,0,0,0,0
6.844,0.224001204941456,-0.141193351735505,0,0,0,0,0,0,0,0
6.845,0.223716528005571,-0.141013913009941,0,0,0,0,0,0,0,0
6.846,0.223431830796798,-0.140834461505888,0,0,0,0,0,0,0,0
6.847,0.223147113777052,-0.140654997514502,0,0,0,0,0,0,0,0
6.848,0.222862377408246,-0.140475521326938,0,0,0,0,0,0,0,0
6.849,0.222577622152295,-0.140296033234352,0,0,0,0,0,0,0,0
6.85,0.222292848471113,-0.140116533527898,0,0,0,0,0,0,0,0
6.851,0.222008056826613,-0.139937022498733,0,0,0,0,0,0,0,0
6.852,0.221723247680709,-0.139757500438012,0,0,0,0,0,0,0,0
6.853,0.221438421495315,-0.13957796763689,0,0,0,0,0,0,0,0
6.854,0.221153578732345,-0.139398424386523,0,0,0,0,0,0,0,0
6.855,0.220868719853713,-0.139218870978067,0,0,0,0,0,0,0,0
6.856,0.220583845321333,-0.139039307702675,0,0,0,0,0,0,0,0
6.857,0.220298955597118,-0.138859734851505,0,0,0,0,0,0,0,0
6.858,0.220014051142983,-0.138680152715712,0,0,0,0,0,0,0,0
6.859,0.219729132420841,-0.13850056158645,0,0,0,0,0,0,0,0
6.86,0.219444199892607,-0.138320961754876,0,0,0,0,0,0,0,0
6.861,0.219159254020194,-0.138141353512145,0,0,0,0,0,0,0,0
6.862,0.218874295265516,-0.137961737149412,0,0,0,0,0,0,0,0
6.863,0.218589324090486,-0.137782112957833,0,0,0,0,0,0,0,0
6.864,0.21830434095702,-0.137602481228563,0,0,0,0,0,0,0,0
6.865,0.21801934632703,-0.137422842252757,0,0,0,0,0,0,0,0
6.866,0.217734340662431,-0.137243196321572,0,0,0,0,0,0,0,0
6.867,0.217449324425136,-0.137063543726162,0,0,0,0,0,0,0,0
6.868,0.217164298077059,-0.136883884757682,0,0,0,0,0,0,0,0
6.869,0.216879262080115,-0.13670421970729,0,0,0,0,0,0,0,0
6.87,0.216594216896217,-0.136524548866139,0,0,0,0,0,0,0,0
6.871,0.216309162987279,-0.136344872525385,0,0,0,0,0,0,0,0
6.872,0.216024100815215,-0.136165190976184,0,0,0,0,0,0,0,0
6.873,0.215739030841938,-0.135985504509692,0,0,0,0,0,0,0,0
6.874,0.215453953529363,-0.135805813417062,0,0,0,0,0,0,0,0
6.875,0.215168869339404,-0.135626117989452,0,0,0,0,0,0,0,0
6.876,0.214883778733974,-0.135446418518016,0,0,0,0,0,0,0,0
6.877,0.214598682174987,-0.13526671529391,0,0,0,0,0,0,0,0
6.878,0.214313580124358,-0.13508700860829,0,0,0,0,0,0,0,0
6.879,0.214028473044,-0.13490729875231,0,0,0,0,0,0,0,0
6.88,0.213743361395826,-0.134727586017126,0,0,0,0,0,0,0,0
6.881,0.213458245641751,-0.134547870693895,0,0,0,0,0,0,0,0
6.882,0.213173126243689,-0.13436815307377,0,0,0,0,0,0,0,0
6.883,0.212888003663554,-0.134188433447907,0,0,0,0,0,0,0,0
6.884,0.212602878363259,-0.134008712107463,0,0,0,0,0,0,0,0
6.885,0.212317750804718,-0.133828989343592,0,0,0,0,0,0,0,0
6.886,0.212032621449846,-0.13364926544745,0,0,0,0,0,0,0,0
6.887,0.211747490760556,-0.133469540710192,0,0,0,0,0,0,0,0
6.888,0.211462359198761,-0.133289815422974,0,0,0,0,0,0,0,0
6.889,0.211177227226377,-0.133110089876951,0,0,0,0,0,0,0,0
6.89,0.210892095305317,-0.132930364363279,0,0,0,0,0,0,0,0
6.891,0.210606963897493,-0.132750639173112,0,0,0,0,0,0,0,0
6.892,0.210321833464822,-0.132570914597607,0,0,0,0,0,0,0,0
6.893,0.210036704469216,-0.13239119092792,0,0,0,0,0,0,0,0
6.894,0.209751577372589,-0.132211468455204,0,0,0,0,0,0,0,0
6.895,0.209466452636856,-0.132031747470616,0,0,0,0,0,0,0,0
6.896,0.209181330723929,-0.131852028265312,0,0,0,0,0,0,0,0
6.897,0.208896212095724,-0.131672311130446,0,0,0,0,0,0,0,0
6.898,0.208611097214153,-0.131492596357174,0,0,0,0,0,0,0,0
6.899,0.208325986541131,-0.131312884236652,0,0,0,0,0,0,0,0
6.9,0.208040880538572,-0.131133175060035,0,0,0,0,0,0,0,0
6.901,0.207755779668389,-0.130953469118478,0,0,0,0,0,0,0,0
6.902,0.207470684392496,-0.130773766703137,0,0,0,0,0,0,0,0
6.903,0.207185595172808,-0.130594068105168,0,0,0,0,0,0,0,0
6.904,0.206900512471238,-0.130414373615725,0,0,0,0,0,0,0,0
6.905,0.2066154367497,-0.130234683525965,0,0,0,0,0,0,0,0
6.906,0.206330368470107,-0.130054998127042,0,0,0,0,0,0,0,0
6.907,0.206045308094375,-0.129875317710112,0,0,0,0,0,0,0,0
6.908,0.205760256084416,-0.129695642566331,0,0,0,0,0,0,0,0
6.909,0.205475212902145,-0.129515972986854,0,0,0,0,0,0,0,0
6.91,0.205190179009475,-0.129336309262836,0,0,0,0,0,0,0,0
6.911,0.20490515486832,-0.129156651685433,0,0,0,0,0,0,0,0
6.912,0.204620140940595,-0.1289770005458,0,0,0,0,0,0,0,0
6.913,0.204335137688213,-0.128797356135093,0,0,0,0,0,0,0,0
6.914,0.204050145573087,-0.128617718744467,0,0,0,0,0,0,0,0
6.915,0.203765165057133,-0.128438088665078,0,0,0,0,0,0,0,0
6.916,0.203480196602263,-0.12825846618808,0,0,0,0,0,0,0,0
6.917,0.203195240670392,-0.128078851604631,0,0,0,0,0,0,0,0
6.918,0.202910297723433,-0.127899245205884,0,0,0,0,0,0,0,0
6.919,0.202625368223301,-0.127719647282995,0,0,0,0,0,0,0,0
6.92,0.202340452631909,-0.127540058127121,0,0,0,0,0,0,0,0
6.921,0.202055551411171,-0.127360478029415,0,0,0,0,0,0,0,0
6.922,0.201770665023001,-0.127180907281035,0,0,0,0,0,0,0,0
6.923,0.201485793929313,-0.127001346173134,0,0,0,0,0,0,0,0
6.924,0.201200938592021,-0.126821794996869,0,0,0,0,0,0,0,0
6.925,0.200916099473038,-0.126642254043395,0,0,0,0,0,0,0,0
6.926,0.200631277034279,-0.126462723603867,0,0,0,0,0,0,0,0
6.927,0.200346471737658,-0.126283203969441,0,0,0,0,0,0,0,0
6.928,0.200061684045088,-0.126103695431273,0,0,0,0,0,0,0,0
6.929,0.199776914418483,-0.125924198280517,0,0,0,0,0,0,0,0
6.93,0.199492163319757,-0.12574471280833,0,0,0,0,0,0,0,0
6.931,0.199207431210824,-0.125565239305866,0,0,0,0,0,0,0,0
6.932,0.198922718553597,-0.125385778064281,0,0,0,0,0,0,0,0
6.933,0.198638025809992,-0.125206329374731,0,0,0,0,0,0,0,0
6.934,0.198353353441921,-0.125026893528371,0,0,0,0,0,0,0,0
6.935,0.198068701911299,-0.124847470816356,0,0,0,0,0,0,0,0
6.936,0.197784071680039,-0.124668061529842,0,0,0,0,0,0,0,0
6.937,0.197499463210056,-0.124488665959984,0,0,0,0,0,0,0,0
6.938,0.197214876963262,-0.124309284397938,0,0,0,0,0,0,0,0
6.939,0.196930313401573,-0.124129917134859,0,0,0,0,0,0,0,0
6.94,0.196645772986902,-0.123950564461903,0,0,0,0,0,0,0,0
6.941,0.196361256181162,-0.123771226670224,0,0,0,0,0,0,0,0
6.942,0.196076763446268,-0.12359190405098,0,0,0,0,0,0,0,0
6.943,0.195792295244133,-0.123412596895324,0,0,0,0,0,0,0,0
6.944,0.195507852036672,-0.123233305494412,0,0,0,0,0,0,0,0
6.945,0.195223434285798,-0.123054030139401,0,0,0,0,0,0,0,0
6.946,0.194939042453426,-0.122874771121444,0,0,0,0,0,0,0,0
6.947,0.194654677001469,-0.122695528731698,0,0,0,0,0,0,0,0
6.948,0.19437033839184,-0.122516303261319,0,0,0,0,0,0,0,0
6.949,0.194086027086455,-0.122337095001461,0,0,0,0,0,0,0,0
6.95,0.193801743547226,-0.122157904243279,0,0,0,0,0,0,0,0
6.951,0.193517488236068,-0.121978731277931,0,0,0,0,0,0,0,0
6.952,0.193233261614894,-0.12179957639657,0,0,0,0,0,0,0,0
6.953,0.192949064145619,-0.121620439890352,0,0,0,0,0,0,0,0
6.954,0.192664896290156,-0.121441322050434,0,0,0,0,0,0,0,0
6.955,0.192380758510419,-0.121262223167969,0,0,0,0,0,0,0,0
6.956,0.192096651268323,-0.121083143534114,0,0,0,0,0,0,0,0
6.957,0.19181257502578,-0.120904083440025,0,0,0,0,0,0,0,0
6.958,0.191528530244705,-0.120725043176855,0,0,0,0,0,0,0,0
6.959,0.191244517387011,-0.120546023035762,0,0,0,0,0,0,0,0
6.96,0.190960536914614,-0.1203670233079,0,0,0,0,0,0,0,0
6.961,0.190676589289425,-0.120188044284425,0,0,0,0,0,0,0,0
6.962,0.19039267497336,-0.120009086256492,0,0,0,0,0,0,0,0
6.963,0.190108794428333,-0.119830149515257,0,0,0,0,0,0,0,0
6.964,0.189824948116256,-0.119651234351875,0,0,0,0,0,0,0,0
6.965,0.189541136499044,-0.119472341057502,0,0,0,0,0,0,0,0
6.966,0.189257360038612,-0.119293469923292,0,0,0,0,0,0,0,0
6.967,0.188973619196872,-0.119114621240402,0,0,0,0,0,0,0,0
6.968,0.188689914435738,-0.118935795299987,0,0,0,0,0,0,0,0
6.969,0.188406246217125,-0.118756992393203,0,0,0,0,0,0,0,0
6.97,0.188122615002947,-0.118578212811204,0,0,0,0,0,0,0,0
6.971,0.187839021255117,-0.118399456845146,0,0,0,0,0,0,0,0
6.972,0.187555465435549,-0.118220724786186,0,0,0,0,0,0,0,0
6.973,0.187271948006157,-0.118042016925477,0,0,0,0,0,0,0,0
6.974,0.186988469428855,-0.117863333554175,0,0,0,0,0,0,0,0
6.975,0.186705030165557,-0.117684674963437,0,0,0,0,0,0,0,0
6.976,0.186421630678177,-0.117506041444418,0,0,0,0,0,0,0,0
6.977,0.186138271428628,-0.117327433288272,0,0,0,0,0,0,0,0
6.978,0.185854952878824,-0.117148850786155,0,0,0,0,0,0,0,0
6.979,0.18557167549068,-0.116970294229223,0,0,0,0,0,0,0,0
6.98,0.18528843972611,-0.116791763908631,0,0,0,0,0,0,0,0
6.981,0.185005246047026,-0.116613260115535,0,0,0,0,0,0,0,0
6.982,0.184722094915343,-0.11643478314109,0,0,0,0,0,0,0,0
6.983,0.184438986792976,-0.116256333276452,0,0,0,0,0,0,0,0
6.984,0.184155922141837,-0.116077910812776,0,0,0,0,0,0,0,0
6.985,0.18387290142384,-0.115899516041217,0,0,0,0,0,0,0,0
6.986,0.1835899251009,-0.11572114925293,0,0,0,0,0,0,0,0
6.987,0.183306993634931,-0.115542810739072,0,0,0,0,0,0,0,0
6.988,0.183024107487846,-0.115364500790798,0,0,0,0,0,0,0,0
6.989,0.182741267121559,-0.115186219699263,0,0,0,0,0,0,0,0
6.99,0.182458472997984,-0.115007967755622,0,0,0,0,0,0,0,0
6.991,0.182175725579035,-0.114829745251032,0,0,0,0,0,0,0,0
6.992,0.181893025326626,-0.114651552476647,0,0,0,0,0,0,0,0
6.993,0.181610372702671,-0.114473389723623,0,0,0,0,0,0,0,0
6.994,0.181327768169083,-0.114295257283115,0,0,0,0,0,0,0,0
6.995,0.181045212187777,-0.114117155446279,0,0,0,0,0,0,0,0
6.996,0.180762705220666,-0.11393908450427,0,0,0,0,0,0,0,0
6.997,0.180480247729664,-0.113761044748244,0,0,0,0,0,0,0,0
6.998,0.180197840176686,-0.113583036469356,0,0,0,0,0,0,0,0
6.999,0.179915483023644,-0.113405059958762,0,0,0,0,0,0,0,0
7,0.179633176732454,-0.113227115507616,0,0,0,0,0,0,0,0
7.001,0.179350921765028,-0.113049203407075,0,0,0,0,0,0,0,0
7.002,0.179068718583281,-0.112871323948294,0,0,0,0,0,0,0,0
7.003,0.178786567649126,-0.112693477422428,0,0,0,0,0,0,0,0
7.004,0.178504469424478,-0.112515664120633,0,0,0,0,0,0,0,0
7.005,0.17822242437125,-0.112337884334064,0,0,0,0,0,0,0,0
7.006,0.177940432951356,-0.112160138353877,0,0,0,0,0,0,0,0
7.007,0.177658495626711,-0.111982426471227,0,0,0,0,0,0,0,0
7.008,0.177376612859227,-0.111804748977269,0,0,0,0,0,0,0,0
7.009,0.177094785110819,-0.11162710616316,0,0,0,0,0,0,0,0
7.01,0.176813012843401,-0.111449498320053,0,0,0,0,0,0,0,0
7.011,0.176531296518887,-0.111271925739106,0,0,0,0,0,0,0,0
7.012,0.17624963659919,-0.111094388711473,0,0,0,0,0,0,0,0
7.013,0.175968033546224,-0.110916887528309,0,0,0,0,0,0,0,0
7.014,0.175686487821904,-0.110739422480771,0,0,0,0,0,0,0,0
7.015,0.175404999888143,-0.110561993860013,0,0,0,0,0,0,0,0
7.016,0.175123570206855,-0.110384601957191,0,0,0,0,0,0,0,0
7.017,0.174842199239953,-0.110207247063461,0,0,0,0,0,0,0,0
7.018,0.174560887449353,-0.110029929469978,0,0,0,0,0,0,0,0
7.019,0.174279635296967,-0.109852649467897,0,0,0,0,0,0,0,0
7.02,0.17399844324471,-0.109675407348373,0,0,0,0,0,0,0,0
7.021,0.173717311754495,-0.109498203402563,0,0,0,0,0,0,0,0
7.022,0.173436241288237,-0.109321037921622,0,0,0,0,0,0,0,0
7.023,0.173155232307849,-0.109143911196705,0,0,0,0,0,0,0,0
7.024,0.172874285275245,-0.108966823518967,0,0,0,0,0,0,0,0
7.025,0.172593400652338,-0.108789775179564,0,0,0,0,0,0,0,0
7.026,0.172312578901044,-0.108612766469652,0,0,0,0,0,0,0,0
7.027,0.172031820483275,-0.108435797680386,0,0,0,0,0,0,0,0
7.028,0.171751125860946,-0.108258869102921,0,0,0,0,0,0,0,0
7.029,0.171470495495971,-0.108081981028412,0,0,0,0,0,0,0,0
7.03,0.171189929850263,-0.107905133748016,0,0,0,0,0,0,0,0
7.031,0.170909429385736,-0.107728327552888,0,0,0,0,0,0,0,0
7.032,0.170628994564305,-0.107551562734182,0,0,0,0,0,0,0,0
7.033,0.170348625847882,-0.107374839583055,0,0,0,0,0,0,0,0
7.034,0.170068323698382,-0.107198158390662,0,0,0,0,0,0,0,0
7.035,0.169788088577719,-0.107021519448159,0,0,0,0,0,0,0,0
7.036,0.169507920947807,-0.1068449230467,0,0,0,0,0,0,0,0
7.037,0.16922782127056,-0.106668369477441,0,0,0,0,0,0,0,0
7.038,0.16894779000789,-0.106491859031538,0,0,0,0,0,0,0,0
7.039,0.168667827621714,-0.106315392000147,0,0,0,0,0,0,0,0
7.04,0.168387934573943,-0.106138968674422,0,0,0,0,0,0,0,0
7.041,0.168108111326492,-0.105962589345519,0,0,0,0,0,0,0,0
7.042,0.167828358341276,-0.105786254304593,0,0,0,0,0,0,0,0
7.043,0.167548676080207,-0.1056099638428,0,0,0,0,0,0,0,0
7.044,0.167269065005201,-0.105433718251296,0,0,0,0,0,0,0,0
7.045,0.166989525578169,-0.105257517821235,0,0,0,0,0,0,0,0
7.046,0.166710058261027,-0.105081362843774,0,0,0,0,0,0,0,0
