3.308,0.237540843749005,0.226530011657646,-0.441457975996218,-6.28152675464619e-06,0.227848564877204,-0.413336320217265,-2.5906348645163e-17,-0.588764461921544,0,0
3.309,0.236957428968554,0.225973640151463,-0.440373728318727,-6.26609894233982e-06,0.227288954924003,-0.412321141039209,-2.58427210749795e-17,-0.587318420542437,0,0
3.31,0.236374412662142,0.225417648648681,-0.439290221185641,-6.25068166727536e-06,0.226729727186072,-0.411306655231566,-2.57791369626165e-17,-0.585873366813913,0,0
3.311,0.235791796119328,0.224862038379085,-0.438207456993541,-6.23527496355391e-06,0.226170882900353,-0.410292865038251,-2.57155964487143e-17,-0.584429303932252,0,0
3.312,0.235209580629673,0.224306810572458,-0.437125438139014,-6.21987886527658e-06,0.22561242330379,-0.409279772703183,-2.56520996739131e-17,-0.582986235093734,0,0
3.313,0.234627767482736,0.223751966458587,-0.43604416701864,-6.20449340654447e-06,0.225054349633326,-0.408267380470279,-2.5588646778853e-17,-0.58154416349464,0,0
3.314,0.234046357968077,0.223197507267254,-0.434963646029006,-6.18911862145869e-06,0.224496663125901,-0.407255690583455,-2.55252379041742e-17,-0.580103092331249,0,0
3.315,0.233465353375256,0.222643434228245,-0.433883877566694,-6.17375454412034e-06,0.22393936501846,-0.40624470528663,-2.5461873190517e-17,-0.578663024799842,0,0
3.316,0.232884754993834,0.222089748571344,-0.432804864028289,-6.15840120863055e-06,0.223382456547946,-0.405234426823719,-2.53985527785215e-17,-0.577223964096699,0,0
3.317,0.23230456411337,0.221536451526335,-0.431726607810374,-6.14305864909039e-06,0.222825938951299,-0.404224857438641,-2.53352768088279e-17,-0.5757859134181,0,0
3.318,0.231724782023424,0.220983544323003,-0.430649111309533,-6.127726899601e-06,0.222269813465464,-0.403215999375312,-2.52720454220765e-17,-0.574348875960326,0,0
3.319,0.231145410013556,0.220431028191133,-0.42957237692235,-6.11240599426347e-06,0.221714081327382,-0.402207854877651,-2.52088587589074e-17,-0.572912854919656,0,0
3.32,0.230566449373327,0.219878904360509,-0.428496407045409,-6.09709596717891e-06,0.221158743773997,-0.401200426189573,-2.51457169599608e-17,-0.571477853492371,0,0
3.321,0.229987901392296,0.219327174060915,-0.427421204075294,-6.08179685244842e-06,0.220603802042251,-0.400193715554996,-2.50826201658769e-17,-0.570043874874751,0,0
3.322,0.229409767360023,0.218775838522135,-0.426346770408588,-6.06650868417311e-06,0.220049257369086,-0.399187725217837,-2.50195685172959e-17,-0.568610922263076,0,0
3.323,0.228832048566069,0.218224898973955,-0.425273108441875,-6.0512314964541e-06,0.219495110991446,-0.398182457422014,-2.4956562154858e-17,-0.567178998853626,0,0
3.324,0.228254746299993,0.217674356646159,-0.42420022057174,-6.03596532339248e-06,0.218941364146273,-0.397177914411444,-2.48936012192035e-17,-0.565748107842683,0,0
3.325,0.227677861851355,0.217124212768531,-0.423128109194765,-6.02071019908935e-06,0.218388018070509,-0.396174098430043,-2.48306858509724e-17,-0.564318252426524,0,0
3.326,0.227101396509715,0.216574468570856,-0.422056776707536,-6.00546615764584e-06,0.217835074001097,-0.39517101172173,-2.4767816190805e-17,-0.562889435801432,0,0
3.327,0.226525351564633,0.216025125282918,-0.420986225506635,-5.99023323316305e-06,0.21728253317498,-0.394168656530421,-2.47049923793415e-17,-0.561461661163687,0,0
3.328,0.22594972830567,0.215476184134502,-0.419916457988646,-5.97501145974208e-06,0.216730396829101,-0.393167035100033,-2.46422145572221e-17,-0.560034931709568,0,0
3.329,0.225374528022385,0.214927646355392,-0.418847476550154,-5.95980087148403e-06,0.216178666200401,-0.392166149674485,-2.4579482865087e-17,-0.558609250635355,0,0
3.33,0.224799752004338,0.214379513175372,-0.417779283587741,-5.94460150249001e-06,0.215627342525824,-0.391166002497691,-2.45167974435763e-17,-0.557184621137329,0,0
3.331,0.224225401541089,0.213831785824227,-0.416711881497993,-5.92941338686114e-06,0.215076427042312,-0.390166595813571,-2.44541584333303e-17,-0.55576104641177,0,0
3.332,0.223651477922199,0.213284465531742,-0.415645272677493,-5.91423655869851e-06,0.214525920986808,-0.389167931866041,-2.43915659749892e-17,-0.554338529654959,0,0
3.333,0.223077982437226,0.212737553527701,-0.414579459522823,-5.89907105210323e-06,0.213975825596255,-0.388170012899018,-2.43290202091932e-17,-0.552917074063174,0,0
3.334,0.222504916375732,0.212191051041888,-0.41351444443057,-5.88391690117642e-06,0.213426142107594,-0.38717284115642,-2.42665212765824e-17,-0.551496682832697,0,0
3.335,0.221932281027277,0.211644959304089,-0.412450229797316,-5.86877414001918e-06,0.21287687175777,-0.386176418882164,-2.42040693177971e-17,-0.550077359159809,0,0
3.336,0.221360077681419,0.211099279544086,-0.411386818019645,-5.8536428027326e-06,0.212328015783724,-0.385180748320167,-2.41416644734774e-17,-0.548659106240788,0,0
3.337,0.220788307627719,0.210554012991666,-0.410324211494141,-5.83852292341781e-06,0.211779575422398,-0.384185831714346,-2.40793068842636e-17,-0.547241927271916,0,0
3.338,0.220216972155738,0.210009160876612,-0.409262412617387,-5.8234145361759e-06,0.211231551910737,-0.383191671308618,-2.40169966907958e-17,-0.545825825449472,0,0
3.339,0.219646072555035,0.209464724428708,-0.408201423785968,-5.80831767510798e-06,0.210683946485681,-0.382198269346901,-2.39547340337143e-17,-0.544410803969737,0,0
3.34,0.219075610115169,0.208920704877741,-0.407141247396468,-5.79323237431516e-06,0.210136760384175,-0.381205628073112,-2.38925190536592e-17,-0.54299686602899,0,0
3.341,0.218505586125702,0.208377103453492,-0.406081885845469,-5.77815866789854e-06,0.209589994843159,-0.380213749731167,-2.38303518912707e-17,-0.541584014823512,0,0
3.342,0.217936001876194,0.207833921385748,-0.405023341529557,-5.76309658995925e-06,0.209043651099578,-0.379222636564985,-2.37682326871891e-17,-0.540172253549584,0,0
3.343,0.217366858656203,0.207291159904293,-0.403965616845315,-5.74804617459837e-06,0.208497730390374,-0.378232290818482,-2.37061615820545e-17,-0.538761585403486,0,0
3.344,0.21679815775529,0.206748820238911,-0.402908714189327,-5.73300745591701e-06,0.207952233952489,-0.377242714735576,-2.36441387165071e-17,-0.537352013581497,0,0
3.345,0.216229900463016,0.206206903619386,-0.401852635958176,-5.71798046801629e-06,0.207407163022866,-0.376253910560183,-2.35821642311871e-17,-0.535943541279898,0,0
3.346,0.215662088068939,0.205665411275504,-0.400797384548446,-5.70296524499729e-06,0.206862518838447,-0.375265880536221,-2.35202382667347e-17,-0.534536171694969,0,0
3.347,0.215094721862621,0.205124344437048,-0.399742962356721,-5.68796182096115e-06,0.206318302636176,-0.374278626907607,-2.34583609637902e-17,-0.53312990802299,0,0
3.348,0.214527803133621,0.204583704333803,-0.398689371779586,-5.67297023000896e-06,0.205774515652994,-0.373292151918259,-2.33965324629936e-17,-0.531724753460242,0,0
3.349,0.213961333171499,0.204043492195554,-0.397636615213623,-5.65799050624181e-06,0.205231159125845,-0.372306457812092,-2.33347529049853e-17,-0.530320711203004,0,0
3.35,0.213395313265815,0.203503709252084,-0.396584695055418,-5.64302268376084e-06,0.204688234291671,-0.371321546833026,-2.32730224304053e-17,-0.528917784447558,0,0
3.351,0.21282974470613,0.202964356733179,-0.395533613701553,-5.62806679666714e-06,0.204145742387414,-0.370337421224977,-2.32113411798939e-17,-0.527515976390182,0,0
3.352,0.212264628782002,0.202425435868624,-0.394483373548612,-5.61312287906182e-06,0.203603684650018,-0.369354083231861,-2.31497092940914e-17,-0.526115290227158,0,0
3.353,0.211699966782993,0.201886947888201,-0.39343397699318,-5.59819096504598e-06,0.203062062316425,-0.368371535097597,-2.30881269136378e-17,-0.524715729154765,0,0
3.354,0.211135759998661,0.201348894021696,-0.392385426431839,-5.58327108872072e-06,0.202520876623577,-0.367389779066101,-2.30265941791734e-17,-0.523317296369284,0,0
3.355,0.210572009718567,0.200811275498894,-0.391337724261174,-5.56836328418716e-06,0.201980128808418,-0.366408817381291,-2.29651112313384e-17,-0.521919995066995,0,0
3.356,0.210008717232272,0.200274093549578,-0.390290872877769,-5.55346758554641e-06,0.201439820107889,-0.365428652287083,-2.29036782107729e-17,-0.520523828444178,0,0
3.357,0.209445883829335,0.199737349403534,-0.389244874678207,-5.53858402689956e-06,0.200899951758934,-0.364449286027396,-2.28422952581172e-17,-0.519128799697113,0,0
3.358,0.208883510799315,0.199201044290545,-0.388199732059073,-5.52371264234774e-06,0.200360524998495,-0.363470720846145,-2.27809625140115e-17,-0.517734912022081,0,0
3.359,0.208321599431774,0.198665179440397,-0.387155447416951,-5.50885346599203e-06,0.199821541063514,-0.362492958987249,-2.27196801190959e-17,-0.516342168615362,0,0
3.36,0.207760151016271,0.198129756082873,-0.386112023148423,-5.49400653193355e-06,0.199283001190935,-0.361516002694625,-2.26584482140107e-17,-0.514950572673235,0,0
3.361,0.207199166842366,0.197594775447759,-0.385069461650074,-5.47917187427341e-06,0.1987449066177,-0.36053985421219,-2.25972669393961e-17,-0.513560127391982,0,0
3.362,0.206638648199619,0.197060238764838,-0.384027765318487,-5.4643495271127e-06,0.19820725858075,-0.35956451578386,-2.25361364358921e-17,-0.512170835967882,0,0
3.363,0.20607859637759,0.196526147263895,-0.382986936550247,-5.44953952455255e-06,0.197670058317031,-0.358589989653553,-2.24750568441392e-17,-0.510782701597215,0,0
3.364,0.205519012665839,0.195992502174715,-0.381946977741938,-5.43474190069405e-06,0.197133307063483,-0.357616278065187,-2.24140283047774e-17,-0.509395727476263,0,0
3.365,0.204959898353925,0.195459304727081,-0.380907891290142,-5.41995668963831e-06,0.196597006057049,-0.356643383262678,-2.23530509584468e-17,-0.508009916801303,0,0
3.366,0.204401254731411,0.19492655615078,-0.379869679591445,-5.40518392548644e-06,0.196061156534672,-0.355671307489944,-2.22921249457879e-17,-0.506625272768619,0,0
3.367,0.203843083087854,0.194394257675594,-0.378832345042429,-5.39042364233954e-06,0.195525759733295,-0.354700052990902,-2.22312504074407e-17,-0.505241798574489,0,0
3.368,0.203285384712815,0.193862410531309,-0.37779589003968,-5.37567587429873e-06,0.194990816889861,-0.353729622009469,-2.21704274840454e-17,-0.503859497415193,0,0
3.369,0.202728160895854,0.193331015947708,-0.376760316979779,-5.3609406554651e-06,0.194456329241311,-0.352760016789563,-2.21096563162422e-17,-0.502478372487012,0,0
3.37,0.202171412926531,0.192800075154577,-0.375725628259312,-5.34621801993976e-06,0.193922298024588,-0.351791239575099,-2.20489370446713e-17,-0.501098426986225,0,0
3.371,0.201615142094406,0.1922695893817,-0.374691826274862,-5.33150800182382e-06,0.193388724476636,-0.350823292609997,-2.1988269809973e-17,-0.499719664109115,0,0
3.372,0.201059349689039,0.191739559858861,-0.373658913423013,-5.3168106352184e-06,0.192855609834396,-0.349856178138172,-2.19276547527873e-17,-0.498342087051959,0,0
3.373,0.200504036999989,0.191209987815845,-0.372626892100348,-5.30212595422458e-06,0.192322955334812,-0.348889898403542,-2.18670920137546e-17,-0.496965699011039,0,0
3.374,0.199949205316818,0.190680874482436,-0.371595764703453,-5.28745399294348e-06,0.191790762214826,-0.347924455650025,-2.18065817335149e-17,-0.495590503182634,0,0
3.375,0.199394855929085,0.190152221088419,-0.37056553362891,-5.27279478547621e-06,0.19125903171138,-0.346959852121537,-2.17461240527086e-17,-0.494216502763026,0,0
3.376,0.19884099012635,0.189624028863578,-0.369536201273303,-5.25814836592387e-06,0.190727765061418,-0.345996090061996,-2.16857191119758e-17,-0.492843700948494,0,0
3.377,0.198287609198173,0.189096299037698,-0.368507770033217,-5.24351476838757e-06,0.190196963501882,-0.345033171715318,-2.16253670519566e-17,-0.491472100935319,0,0
3.378,0.197734714434114,0.188569032840563,-0.367480242305233,-5.22889402696841e-06,0.189666628269713,-0.344071099325421,-2.15650680132913e-17,-0.490101705919779,0,0
3.379,0.197182307123732,0.188042231501957,-0.366453620485939,-5.21428617576751e-06,0.189136760601856,-0.343109875136223,-2.15048221366201e-17,-0.488732519098157,0,0
3.38,0.196630388556589,0.187515896251666,-0.365427906971915,-5.19969124888597e-06,0.188607361735253,-0.34214950139164,-2.14446295625832e-17,-0.487364543666732,0,0
3.381,0.196078960022243,0.186990028319473,-0.364403104159747,-5.18510928042488e-06,0.188078432906846,-0.341189980335589,-2.13844904318207e-17,-0.485997782821783,0,0
3.382,0.195528022810256,0.186464628935163,-0.363379214446019,-5.17054030448537e-06,0.187549975353578,-0.340231314211988,-2.13244048849729e-17,-0.484632239759592,0,0
3.383,0.194977578210186,0.185939699328521,-0.362356240227313,-5.15598435516854e-06,0.187021990312392,-0.339273505264755,-2.126437306268e-17,-0.483267917676439,0,0
3.384,0.194427627511594,0.185415240729331,-0.361334183900215,-5.1414414665755e-06,0.18649447902023,-0.338316555737805,-2.12043951055822e-17,-0.481904819768604,0,0
3.385,0.193878172004041,0.184891254367377,-0.360313047861307,-5.12691167280734e-06,0.185967442714034,-0.337360467875057,-2.11444711543196e-17,-0.480542949232367,0,0
3.386,0.193329212977085,0.184367741472443,-0.359292834507174,-5.11239500796518e-06,0.185440882630748,-0.336405243920427,-2.10846013495324e-17,-0.479182309264007,0,0
3.387,0.192780751720287,0.183844703274316,-0.358273546234399,-5.09789150615012e-06,0.184914800007314,-0.335450886117833,-2.10247858318609e-17,-0.477822903059806,0,0
3.388,0.192232789523207,0.183322141002778,-0.357255185439566,-5.08340120146328e-06,0.184389196080675,-0.334497396711192,-2.09650247419452e-17,-0.476464733816044,0,0
3.389,0.191685327675404,0.182800055887614,-0.35623775451926,-5.06892412800575e-06,0.183864072087773,-0.333544777944421,-2.09053182204256e-17,-0.475107804729001,0,0
3.39,0.19113836746644,0.182278449158609,-0.355221255870063,-5.05446031987864e-06,0.183339429265551,-0.332593032061438,-2.08456664079422e-17,-0.473752118994957,0,0
3.391,0.190591910185874,0.181757322045548,-0.354205691888561,-5.04000981118307e-06,0.182815268850952,-0.331642161306158,-2.07860694451353e-17,-0.472397679810192,0,0
3.392,0.190045957123265,0.181236675778214,-0.353191064971336,-5.02557263602013e-06,0.182291592080918,-0.330692167922501,-2.07265274726449e-17,-0.471044490370986,0,0
3.393,0.189500509568174,0.180716511586392,-0.352177377514972,-5.01114882849094e-06,0.181768400192392,-0.329743054154382,-2.06670406311114e-17,-0.46969255387362,0,0
3.394,0.188955568810161,0.180196830699867,-0.351164631916053,-4.99673842269659e-06,0.181245694422316,-0.32879482224572,-2.06076090611749e-17,-0.468341873514373,0,0
3.395,0.188411136138786,0.179677634348424,-0.350152830571164,-4.98234145273819e-06,0.180723476007632,-0.32784747444043,-2.05482329034757e-17,-0.466992452489527,0,0
3.396,0.187867212843609,0.179158923761845,-0.349141975876887,-4.96795795271686e-06,0.180201746185285,-0.326901012982431,-2.04889122986538e-17,-0.465644293995362,0,0
3.397,0.18732380021419,0.178640700169917,-0.348132070229807,-4.9535879567337e-06,0.179680506192216,-0.32595544011564,-2.04296473873495e-17,-0.464297401228156,0,0
3.398,0.186780899540088,0.178122964802423,-0.347123116026508,-4.93923149888982e-06,0.179159757265368,-0.325010758083974,-2.03704383102031e-17,-0.462951777384191,0,0
3.399,0.186238512110865,0.177605718889149,-0.346115115663573,-4.92488861328631e-06,0.178639500641684,-0.324066969131349,-2.03112852078547e-17,-0.461607425659747,0,0
3.4,0.185696639216079,0.177088963659877,-0.345108071537587,-4.91055933402429e-06,0.178119737558105,-0.323124075501684,-2.02521882209444e-17,-0.460264349251104,0,0
3.401,0.185155282145291,0.176572700344394,-0.344101986045132,-4.89624369520487e-06,0.177600469251576,-0.322182079438895,-2.01931474901126e-17,-0.458922551354543,0,0
3.402,0.184614442188061,0.176056930172483,-0.343096861582793,-4.88194173092915e-06,0.177081696959037,-0.3212409831869,-2.01341631559993e-17,-0.457582035166342,0,0
3.403,0.184074120633949,0.175541654373929,-0.342092700547154,-4.86765347529823e-06,0.176563421917433,-0.320300788989615,-2.00752353592448e-17,-0.456242803882783,0,0
3.404,0.183534318772514,0.175026874178517,-0.341089505334799,-4.85337896241323e-06,0.176045645363705,-0.319361499090959,-2.00163642404893e-17,-0.454904860700147,0,0
3.405,0.182995037893317,0.17451259081603,-0.34008727834231,-4.83911822637525e-06,0.175528368534797,-0.318423115734847,-1.99575499403729e-17,-0.453568208814711,0,0
3.406,0.182456279285918,0.173998805516253,-0.339086021966273,-4.8248713012854e-06,0.17501159266765,-0.317485641165199,-1.9898792599536e-17,-0.452232851422759,0,0
3.407,0.181918044239877,0.173485519508972,-0.338085738603271,-4.81063822124478e-06,0.174495318999209,-0.316549077625929,-1.98400923586186e-17,-0.45089879172057,0,0
3.408,0.181380334044754,0.172972734023969,-0.337086430649889,-4.79641902035451e-06,0.173979548766414,-0.315613427360957,-1.9781449358261e-17,-0.449566032904423,0,0
3.409,0.180843149990108,0.172460450291031,-0.336088100502708,-4.78221373271568e-06,0.173464283206209,-0.314678692614198,-1.97228637391033e-17,-0.448234578170598,0,0
3.41,0.1803064933655,0.17194866953994,-0.335090750558314,-4.76802239242939e-06,0.172949523555536,-0.31374487562957,-1.96643356417858e-17,-0.446904430715377,0,0
3.411,0.17977036546049,0.171437393000482,-0.334094383213291,-4.75384503359677e-06,0.172435271051338,-0.31281197865099,-1.96058652069486e-17,-0.445575593735039,0,0
3.412,0.179234767564638,0.170926621902441,-0.333099000864221,-4.73968169031892e-06,0.171921526930558,-0.311880003922377,-1.9547452575232e-17,-0.444248070425864,0,0
3.413,0.178699700967503,0.170416357475602,-0.33210460590769,-4.72553239669693e-06,0.171408292430138,-0.310948953687645,-1.94890978872761e-17,-0.442921863984133,0,0
3.414,0.178165166958647,0.169906600949749,-0.331111200740281,-4.71139718683193e-06,0.170895568787021,-0.310018830190714,-1.94308012837212e-17,-0.441596977606126,0,0
3.415,0.177631166827628,0.169397353554666,-0.330118787758577,-4.69727609482501e-06,0.17038335723815,-0.3090896356755,-1.93725629052074e-17,-0.440273414488124,0,0
3.416,0.177097701864006,0.168888616520138,-0.329127369359163,-4.68316915477729e-06,0.169871659020466,-0.30816137238592,-1.93143828923749e-17,-0.438951177826405,0,0
3.417,0.176564773357343,0.16838039107595,-0.328136947938622,-4.66907640078986e-06,0.169360475370914,-0.307234042565891,-1.9256261385864e-17,-0.437630270817251,0,0
3.418,0.176032382597197,0.167872678451885,-0.327147525893538,-4.65499786696383e-06,0.168849807526434,-0.306307648459331,-1.91981985263147e-17,-0.436310696656941,0,0
3.419,0.175500530873129,0.16736547987773,-0.326159105620495,-4.64093358740032e-06,0.168339656723971,-0.305382192310157,-1.91401944543674e-17,-0.434992458541757,0,0
3.42,0.174969219474698,0.166858796583267,-0.325171689516077,-4.62688359620043e-06,0.167830024200466,-0.304457676362286,-1.90822493106623e-17,-0.433675559667978,0,0
3.421,0.174438449691466,0.166352629798281,-0.324185279976868,-4.61284792746525e-06,0.167320911192862,-0.303534102859635,-1.90243632358394e-17,-0.432360003231884,0,0
3.422,0.173908222812991,0.165846980752557,-0.323199879399451,-4.59882661529591e-06,0.166812318938103,-0.302611474046121,-1.8966536370539e-17,-0.431045792429755,0,0
3.423,0.173378540128833,0.165341850675879,-0.32221549018041,-4.58481969379352e-06,0.166304248673129,-0.301689792165662,-1.89087688554014e-17,-0.429732930457873,0,0
3.424,0.172849402928554,0.164837240798033,-0.32123211471633,-4.57082719705916e-06,0.165796701634885,-0.300769059462175,-1.88510608310666e-17,-0.428421420512516,0,0
3.425,0.172320812501712,0.164333152348801,-0.320249755403794,-4.55684915919395e-06,0.165289679060313,-0.299849278179578,-1.87934124381749e-17,-0.427111265789965,0,0
3.426,0.171792770137868,0.163829586557969,-0.319268414639385,-4.54288561429899e-06,0.164783182186354,-0.298930450561785,-1.87358238173665e-17,-0.4258024694865,0,0
3.427,0.171265277126581,0.163326544655321,-0.318288094819688,-4.52893659647541e-06,0.164277212249953,-0.298012578852717,-1.86782951092817e-17,-0.424495034798403,0,0
3.428,0.170738334757413,0.162824027870642,-0.317308798341287,-4.51500213982429e-06,0.163771770488052,-0.297095665296289,-1.86208264545605e-17,-0.423188964921952,0,0
3.429,0.170211944319921,0.162322037433716,-0.316330527600764,-4.50108227844675e-06,0.163266858137592,-0.296179712136419,-1.85634179938431e-17,-0.421884263053427,0,0
3.43,0.169686107103668,0.161820574574328,-0.315353284994706,-4.48717704644389e-06,0.162762476435517,-0.295264721617024,-1.85060698677699e-17,-0.420580932389111,0,0
3.431,0.169160824398212,0.161319640522261,-0.314377072919693,-4.47328647791681e-06,0.16225862661877,-0.29435069598202,-1.84487822169809e-17,-0.419278976125281,0,0
3.432,0.168636097493114,0.160819236507301,-0.313401893772312,-4.45941060696664e-06,0.161755309924293,-0.293437637475326,-1.83915551821164e-17,-0.417978397458219,0,0
3.433,0.168111927677933,0.160319363759232,-0.312427749949145,-4.44554946769447e-06,0.161252527589028,-0.292525548340859,-1.83343889038165e-17,-0.416679199584205,0,0
3.434,0.16758831624223,0.159820023507838,-0.311454643846776,-4.4317030942014e-06,0.160750280849919,-0.291614430822535,-1.82772835227215e-17,-0.415381385699517,0,0
3.435,0.167065264475565,0.159321216982905,-0.31048257786179,-4.41787152058855e-06,0.160248570943908,-0.290704287164272,-1.82202391794716e-17,-0.414084959000439,0,0
3.436,0.166542773667497,0.158822945414216,-0.309511554390771,-4.40405478095702e-06,0.159747399107937,-0.289795119609987,-1.81632560147069e-17,-0.41278992268325,0,0
3.437,0.166020845107588,0.158325210031555,-0.308541575830301,-4.39025290940792e-06,0.159246766578949,-0.288886930403598,-1.81063341690677e-17,-0.411496279944229,0,0
3.438,0.165499480085395,0.157828012064709,-0.307572644576964,-4.37646594004236e-06,0.158746674593887,-0.287979721789021,-1.80494737831941e-17,-0.410204033979656,0,0
3.439,0.16497867989048,0.157331352743459,-0.306604763027345,-4.36269390696143e-06,0.158247124389694,-0.287073496010174,-1.79926749977263e-17,-0.408913187985812,0,0
3.44,0.164458445812403,0.156835233297592,-0.305637933578028,-4.34893684426626e-06,0.157748117203311,-0.286168255310973,-1.79359379533046e-17,-0.407623745158978,0,0
3.441,0.163938779140724,0.156339654956892,-0.304672158625596,-4.33519478605793e-06,0.157249654271683,-0.285264001935337,-1.78792627905691e-17,-0.406335708695433,0,0
3.442,0.163419681165001,0.155844618951143,-0.303707440566633,-4.32146776643757e-06,0.15675173683175,-0.284360738127181,-1.782264965016e-17,-0.405049081791457,0,0
3.443,0.162901153174797,0.15535012651013,-0.302743781797723,-4.30775581950627e-06,0.156254366120457,-0.283458466130424,-1.77660986727175e-17,-0.403763867643331,0,0
3.444,0.162383196459671,0.154856178863636,-0.30178118471545,-4.29405897936515e-06,0.155757543374745,-0.282557188188983,-1.77096099988819e-17,-0.402480069447336,0,0
3.445,0.161865812309181,0.154362777241448,-0.300819651716398,-4.28037728011531e-06,0.155261269831557,-0.281656906546775,-1.76531837692933e-17,-0.401197690399751,0,0
3.446,0.16134900201289,0.153869922873349,-0.29985918519715,-4.26671075585785e-06,0.154765546727835,-0.280757623447716,-1.75968201245919e-17,-0.399916733696856,0,0
3.447,0.160832766860356,0.153377616989123,-0.298899787554289,-4.25305944069389e-06,0.154270375300524,-0.279859341135725,-1.75405192054179e-17,-0.398637202534931,0,0
3.448,0.160317108141139,0.152885860818555,-0.297941461184402,-4.23942336872453e-06,0.153775756786564,-0.278962061854718,-1.74842811524115e-17,-0.397359100110257,0,0
3.449,0.1598020271448,0.152394655591429,-0.296984208484069,-4.22580257405087e-06,0.153281692422899,-0.278065787848613,-1.74281061062129e-17,-0.396082429619115,0,0
3.45,0.159287525160899,0.151904002537531,-0.296028031849877,-4.21219709077402e-06,0.152788183446471,-0.277170521361326,-1.73719942074623e-17,-0.394807194257783,0,0
3.451,0.158773603478995,0.151413902886644,-0.295072933678408,-4.19860695299509e-06,0.152295231094222,-0.276276264636775,-1.73159455967999e-17,-0.393533397222543,0,0
3.452,0.158260263388649,0.150924357868553,-0.294118916366247,-4.18503219481519e-06,0.151802836603097,-0.275383019918878,-1.72599604148659e-17,-0.392261041709675,0,0
3.453,0.15774750617942,0.150435368713042,-0.293165982309977,-4.17147285033542e-06,0.151311001210037,-0.274490789451551,-1.72040388023004e-17,-0.390990130915458,0,0
3.454,0.157235333140869,0.149946936649896,-0.292214133906182,-4.1579289536569e-06,0.150819726151984,-0.273599575478711,-1.71481808997438e-17,-0.389720668036174,0,0
3.455,0.156723745562555,0.1494590629089,-0.291263373551445,-4.1444005388807e-06,0.150329012665882,-0.272709380244276,-1.70923868478361e-17,-0.388452656268101,0,0
3.456,0.156212744734039,0.148971748719837,-0.290313703642352,-4.13088764010797e-06,0.149838861988672,-0.271820205992163,-1.70366567872176e-17,-0.387186098807521,0,0
3.457,0.155702331944881,0.148484995312493,-0.289365126575485,-4.11739029143979e-06,0.149349275357298,-0.270932054966289,-1.69809908585284e-17,-0.385920998850714,0,0
3.458,0.155192508484639,0.147998803916651,-0.288417644747428,-4.10390852697727e-06,0.148860254008703,-0.270044929410571,-1.69253892024088e-17,-0.384657359593958,0,0
3.459,0.154683275642876,0.147513175762096,-0.287471260554766,-4.09044238082153e-06,0.148371799179828,-0.269158831568927,-1.6869851959499e-17,-0.383395184233537,0,0
3.46,0.15417463470915,0.147028112078613,-0.286525976394081,-4.07699188707367e-06,0.147883912107617,-0.268273763685273,-1.68143792704391e-17,-0.382134475965729,0,0
3.461,0.153666586973021,0.146543614095986,-0.285581794661959,-4.06355707983479e-06,0.147396594029012,-0.267389728003528,-1.67589712758694e-17,-0.380875237986815,0,0
3.462,0.15315913372405,0.146059683044,-0.284638717754982,-4.050137993206e-06,0.146909846180955,-0.266506726767607,-1.670362811643e-17,-0.379617473493073,0,0
3.463,0.152652276251796,0.145576320152439,-0.283696748069734,-4.0367346612884e-06,0.14642366980039,-0.265624762221428,-1.66483499327611e-17,-0.378361185680786,0,0
3.464,0.15214601584582,0.145093526651088,-0.2827558880028,-4.02334711818311e-06,0.145938066124259,-0.264743836608909,-1.65931368655031e-17,-0.377106377746232,0,0
3.465,0.151640353795682,0.14461130376973,-0.281816139950763,-4.00997539799123e-06,0.145453036389504,-0.263863952173967,-1.65379890552959e-17,-0.375853052885694,0,0
3.466,0.15113529139094,0.144129652738151,-0.280877506310207,-3.99661953481386e-06,0.144968581833069,-0.262985111160518,-1.64829066427799e-17,-0.374601214295449,0,0
3.467,0.150630829921157,0.143648574786135,-0.279939989477716,-3.98327956275211e-06,0.144484703691895,-0.26210731581248,-1.64278897685951e-17,-0.373350865171779,0,0
3.468,0.15012697067589,0.143168071143466,-0.279003591849874,-3.9699555159071e-06,0.144001403202926,-0.261230568373771,-1.6372938573382e-17,-0.372102008710964,0,0
3.469,0.149623714944702,0.14268814303993,-0.278068315823264,-3.95664742837992e-06,0.143518681603104,-0.260354871088307,-1.63180531977805e-17,-0.370854648109284,0,0
3.47,0.14912106401715,0.142208791705309,-0.277134163794471,-3.94335533427169e-06,0.143036540129372,-0.259480226200006,-1.62632337824309e-17,-0.36960878656302,0,0
3.471,0.148619019182796,0.14173001836939,-0.276201138160077,-3.93007926768349e-06,0.142554980018672,-0.258606635952784,-1.62084804679735e-17,-0.36836442726845,0,0
3.472,0.1481175817312,0.141251824261955,-0.275269241316668,-3.91681926271647e-06,0.142074002507947,-0.257734102590559,-1.61537933950483e-17,-0.367121573421857,0,0
3.473,0.147616752951921,0.140774210612791,-0.274338475660827,-3.9035753534717e-06,0.141593608834139,-0.256862628357249,-1.60991727042957e-17,-0.365880228219519,0,0
3.474,0.147116534134519,0.140297178651681,-0.273408843589136,-3.89034757405029e-06,0.141113800234191,-0.255992215496769,-1.60446185363558e-17,-0.364640394857717,0,0
3.475,0.146616926568555,0.139820729608409,-0.272480347498182,-3.87713595855336e-06,0.140634577945047,-0.255122866253038,-1.59901310318687e-17,-0.363402076532732,0,0
