4.440059999999903,1.8748703951132484e-05,-3.983172064181417e-05,-0.2332591712474823,-1.6426522051915526e-05,-0.00013755740656051785,-0.9001694321632385,2.0568280888255686e-05,-5.3898471378488466e-05,1.2835088455176447e-05,2.1829143861396005e-06
4.460082599999623,3.948123776353896e-05,3.7196707125985995e-05,-0.2525274157524109,2.2843316401122138e-05,-0.000179746508365497,-0.882879912853241,8.84229302755557e-06,-4.9421687435824424e-05,3.282605030108243e-05,5.3414264584716875e-06
4.480463599999894,-2.6261091988999397e-05,-3.998937643245881e-07,-0.27152061462402344,-7.145786184992176e-07,-0.00022501447529066354,-0.8616016507148743,1.6746133042033762e-05,-3.7570287531707436e-05,1.534921466372907e-05,2.161119255106314e-06
4.5004974999992555,4.9108646635431796e-05,2.287742063344922e-05,-0.2888263463973999,-2.9947679649922065e-05,-0.00024552649119868875,-0.8352753520011902,1.4246385944716167e-05,-3.786320303333923e-05,2.6086730940733105e-05,1.480420269217575e-05
4.520235399999365,6.38776327832602e-05,-6.689643487334251e-05,-0.30540746450424194,-1.9200309907319024e-05,-0.0002466875594109297,-0.8035277128219604,1.0646600458130706e-05,-3.801402272074483e-05,3.704974915308412e-06,1.2980196970602265e-06
4.5404805999996825,4.626648296834901e-05,-3.7793499359395355e-05,-0.3217281699180603,1.4045978787180502e-05,-0.00025454259593971074,-0.7672864198684692,2.622796046125586e-06,-3.9243368519237265e-05,3.5599783586803824e-05,3.411520447116345e-05
4.560492099999465,1.989122392842546e-05,-3.055585693800822e-05,-0.3381197154521942,1.5530331438640133e-05,-0.0002608942158985883,-0.726645290851593,7.818454832886346e-06,-4.1491461161058396e-05,1.0992402167175896e-05,1.0237996320938691e-05
4.580162299999756,-7.866269152145833e-05,-5.085389784653671e-05,-0.3542947769165039,2.7984389816992916e-05,-0.00030293967574834824,-0.6861259937286377,4.955480562784942e-06,-4.005882874480449e-05,1.2134818462072872e-05,2.747615781117929e-06
4.600184699999772,-6.521870091091841e-05,-3.7745846839243313e-06,-0.37054529786109924,3.1712443160358816e-05,-0.00029085302958264947,-0.6414613723754883,7.945433935674373e-06,-4.262856600689702e-05,-2.397124944764073e-06,1.0952229786198586e-05
4.620237499999348,5.5202450312208384e-05,-3.0501494620693848e-05,-0.3862227201461792,4.0321894630324095e-05,-0.00029675872065126896,-0.5957955121994019,1.818000600906089e-05,-3.722954716067761e-05,1.3586299246526323e-05,4.127435659029288e-06
4.640068400000018,7.820742030162364e-05,-7.645956065971404e-05,-0.4013057053089142,3.517064033076167e-05,-0.00028320407727733254,-0.5490621328353882,-1.7986338207265362e-05,-3.670204387162812e-05,1.329544284089934e-05,-1.1088299288530834e-05
4.660181999999622,4.348838410805911e-05,-2.2619831725023687e-05,-0.4152055084705353,5.826112101203762e-05,-0.0002813840110320598,-0.5005848407745361,-2.1824562281835824e-06,-4.4130338210379705e-06,3.13882264890708e-05,-2.9336169973248616e-06
4.680238799999643,2.889174902520608e-05,-5.83943347010063e-07,-0.42775288224220276,6.144891813164577e-05,-0.0002779148053377867,-0.4513571262359619,7.107300916686654e-06,-4.1561612306395546e-05,2.009547097259201e-05,-2.141674940503435e-06
4.70026069999949,-5.639337905449793e-05,2.3297685402212664e-05,-0.43882137537002563,6.662552186753601e-05,-0.0002709397813305259,-0.39937856793403625,1.815881478250958e-05,-5.314301233738661e-05,1.9743096345337108e-05,3.1027948352857493e-06
4.720393599999625,9.611168934497982e-06,4.026400802104035e-06,-0.44907331466674805,9.147026139544323e-05,-0.000249016797170043,-0.34674832224845886,1.658660767134279e-05,-6.791275518480688e-05,1.2001190043520182e-05,5.011920165998163e-06
4.740487399999438,4.455817907000892e-05,-4.98371446155943e-05,-0.4576723575592041,0.000194366934010759,-0.00021462792938109487,-0.29417991638183594,2.041455081780441e-05,-4.663468280341476e-05,1.021503430820303e-05,2.506271812308114e-07
4.760170499999731,2.4624376237625256e-05,-3.88470507459715e-05,-0.46261128783226013,0.0001813677081372589,-0.0002060463302768767,-0.2406814992427826,2.5560921130818315e-05,-5.0719947466859594e-05,2.2518219338962808e-05,5.767241418652702e-06
4.780361599999196,-1.63693621288985e-05,-2.697349827940343e-07,-0.46432584524154663,0.00018166856898460537,-0.00020705803763121367,-0.18517784774303436,-2.4527980713173747e-06,-2.834115002769977e-05,1.4694111996504944e-05,-3.241485728722182e-06
4.800192799999422,3.726157228811644e-05,1.6158302969415672e-05,-0.46420469880104065,0.00018157919112127274,-0.00020097626838833094,-0.13184666633605957,-4.787241323356284e-07,-3.4725777368294075e-05,2.3205131583381444e-05,2.1465750705829123e-06
4.820060899999589,2.6684636395657435e-05,-2.3671920644119382e-05,-0.4642171561717987,0.00020294974092394114,-0.00020063617557752877,-0.07946927100419998,3.013389687112067e-06,-3.76481912098825e-05,2.4550503439968452e-05,1.530019289930351e-05
4.840113499999461,-3.2557773010921665e-07,-2.4506443878635764e-05,-0.4642026126384735,0.0002168653008993715,-0.00016642283299006522,-0.028537334874272346,6.800845767429564e-06,-3.6501856811810285e-05,2.9603719667647965e-05,2.100326810250408e-06
4.860326099999838,3.578729956643656e-05,-6.964602653170004e-05,-0.4641708731651306,0.00027521626907400787,-0.00018970902601722628,0.02115359716117382,1.451230127713643e-05,-5.175434853299521e-05,-1.1399956747482065e-06,8.12755388324149e-07
4.880129399999532,1.5781297406647354e-05,-1.2442124898370821e-05,-0.4634592831134796,0.00031721420236863196,-0.00016642833361402154,0.06893959641456604,1.1908875421795528e-05,-4.416979936650023e-05,3.246136475354433e-05,9.09480695554521e-06
4.900095199999669,-3.4683378089539474e-06,-4.134603659622371e-05,-0.46336740255355835,0.0003260090888943523,-0.00014557370741385967,0.11407340317964554,-3.846266281470889e-06,-3.57696735591162e-05,2.14650463021826e-05,5.656128905684454e-06
4.920482599999559,3.49584297509864e-05,1.5395620721392334e-05,-0.4633750021457672,0.00035033607855439186,-0.00014529991312883794,0.1583644598722458,1.5850027921260335e-06,-1.692280056886375e-05,1.1467937838460784e-05,-3.7615036490024067e-06
4.940517399999408,-5.782910193374846e-06,1.1108679245808162e-05,-0.4633806347846985,0.00034227073774673045,-0.00015268675633706152,0.19993175566196442,1.787566907296423e-05,-1.5221645298879594e-05,7.53074118620134e-06,4.963205810781801e-06
4.96005999999943,-6.436914190999232e-06,-2.287706229253672e-05,-0.46230536699295044,0.0005593692767433822,-0.0001232990325661376,0.23772649466991425,4.287786396162119e-06,-4.1858249460347e-05,2.7658876206260175e-05,-7.091871793818427e-06
4.980358499999966,-2.1144307538634166e-05,-2.111032472384977e-06,-0.45882463455200195,0.0006247144192457199,-0.00013009723625145853,0.2728147804737091,1.2882714145234786e-05,-5.3275311074685305e-05,3.457334969425574e-05,-5.1639708544826135e-06
5.000384599999961,-1.1407411875552498e-05,-6.680936621705769e-06,-0.4489724636077881,0.0006244114483706653,-7.883393845986575e-05,0.3027937412261963,7.325797014345881e-06,-7.038632611511275e-05,-2.2796350549469935e-06,1.155754944193177e-05
5.020307499999944,-1.185770543088438e-05,-2.8818507416872308e-05,-0.4324796795845032,0.0005894361529499292,-9.18898222153075e-05,0.32812002301216125,-3.057059075217694e-06,-3.839317650999874e-05,3.500030743452953e-06,1.3364977348828688e-05
5.040510599999834,2.361681981710717e-05,-5.3476120228879154e-05,-0.4098832309246063,0.0006330519099719822,-8.875850471667945e-05,0.3501902222633362,-1.8271961153004668e-06,2.1625881345244125e-05,1.5912257367745042e-05,-3.28853616338165e-06
5.060499699999127,-1.7223937902599573e-05,-1.2657120350922924e-05,-0.38345739245414734,0.000631998642347753,-8.641671593068168e-05,0.3667016625404358,4.243391231284477e-06,-1.899287963169627e-05,2.2252972485148348e-05,2.318410770385526e-05
5.080522599999313,6.882192792545538e-06,-4.3857089622179046e-05,-0.35448920726776123,0.0005961016286164522,-9.108369704335928e-05,0.375168114900589,-1.5298280686693033e-07,-3.670927253551781e-05,1.0279332855134271e-05,9.225546818925068e-06
5.100526100000025,4.195747533231042e-05,-7.757672619845835e-07,-0.3242751657962799,0.0005675500724464655,-7.051732973195612e-05,0.3742647171020508,1.93570417650335e-06,-4.771202293341048e-05,1.4531159649777692e-05,1.002624321699841e-05
5.120489599999928,4.2238974856445566e-05,-1.7570600903127342e-05,-0.29391342401504517,0.0005822579842060804,-4.3247066059848294e-05,0.3737620711326599,1.5439203707501292e-05,-5.508014510269277e-05,1.527525091660209e-05,1.3594724805443548e-05
5.140506999999161,3.497591751511209e-05,-1.1545819688763004e-05,-0.2638718783855438,0.0006293668993748724,-2.098171717079822e-05,0.37353968620300293,1.6924484953051433e-05,-3.546184234437533e-05,3.130367986159399e-05,6.018463409418473e-06
5.160491499999807,3.522926999721676e-05,-1.7174163076560944e-05,-0.2375374585390091,0.0006241862429305911,6.727043910359498e-06,0.3734254240989685,2.8994760214118287e-05,-4.149394226260483e-05,3.0574599350075005e-06,-5.614630822492472e-07
5.180280599999605,4.1588180465623736e-05,-4.298130534152733e-06,-0.21477504074573517,0.0006663048989139497,4.3316387746017426e-05,0.37333181500434875,6.441578989324626e-06,-4.930193972541019e-05,3.3772594179026783e-06,1.6831422726681922e-06
5.200525499999458,3.252587339375168e-05,1.4342035683512222e-05,-0.194893017411232,0.0008772355504333973,5.373586463974789e-05,0.3731425106525421,7.388158792309696e-06,-4.006971721537411e-05,2.9482473109965213e-05,1.3335775292944163e-05
5.220511599999554,6.0119778936496004e-05,-2.6245168555760756e-05,-0.17832568287849426,0.001010487205348909,4.402434205985628e-05,0.3724052309989929,-5.496219728229335e-06,-3.7597998016281053e-05,1.7045244021574035e-05,-9.950547791959252e-06
5.240510799999356,1.2309703834034735e-06,3.1332995149568887e-06,-0.1653178334236145,0.0010283971205353737,4.2757572373375297e-05,0.3635824918746948,8.486751539749093e-06,-3.5823344660457224e-05,7.602981895615812e-06,-1.1824662578874268e-05
5.260485899999367,2.6382615033071488e-05,-2.7678108381223865e-05,-0.15515722334384918,0.0010329840006306767,5.49913638678845e-05,0.3420602083206177,-6.463302725023823e-06,-5.642631367663853e-05,1.7368827684549615e-05,5.362789124774281e-06
5.280537399999957,2.067624154733494e-05,-4.534664549282752e-05,-0.1450505405664444,0.0009132607956416905,5.822097955388017e-05,0.312575101852417,7.153792012104532e-07,-3.6771336453966796e-05,1.2453155250113923e-05,-3.1233685149345547e-06
5.30024129999947,4.8022840928751975e-05,-4.1788265662034974e-05,-0.13337957859039307,0.0007290886132977903,5.8333003835286945e-05,0.2752334773540497,2.845795279426966e-06,-4.449839616427198e-05,3.089803067268804e-05,-7.068128525133943e-06
5.320187199999964,3.0665229132864624e-05,-7.146989901229972e-06,-0.11869458109140396,0.0005662316689267755,6.792880594730377e-05,0.2304631769657135,-2.4808650778140873e-07,-1.615746623429004e-05,1.5847725080675445e-05,2.5861995709419716e-06
5.340363199999956,5.036444417783059e-05,3.0514071113429964e-05,-0.10019032657146454,0.0003258518991060555,3.610223939176649e-05,0.17788347601890564,2.193466752942186e-05,-3.4768960176734254e-05,8.620540938863996e-06,5.284969120111782e-06
5.360541899999589,-4.454187546798494e-06,-4.042320142616518e-06,-0.08049644529819489,0.0001848951360443607,6.241191294975579e-05,0.11937195062637329,1.3020444384892471e-05,-4.908016126137227e-05,2.5401777747902088e-06,-5.036456514062593e-06
5.380480299999363,3.6020692277816124e-06,-4.991710738977417e-06,-0.061671335250139236,0.00014804405509494245,7.627211016369984e-05,0.057797595858573914,2.2482046915683895e-05,-5.9378944570198655e-05,-3.882371402141871e-08,4.128281943849288e-06
5.400299099999756,-7.776000529702287e-06,-3.398930130060762e-05,-0.0456596203148365,0.00012407207395881414,8.444159175269306e-05,-0.006402060855180025,-8.37357947602868e-06,-5.281479025143199e-05,1.3104300705890637e-05,-2.546089035604382e-06
5.420079199999236,2.5095525415963493e-05,-8.067338785622269e-05,-0.0333939753472805,0.00010855403525056317,8.440320380032063e-05,-0.07197253406047821,1.2532180335256271e-05,-1.8506328842704534e-06,1.9948409317294136e-05,7.79066340328427e-06
5.440207599999667,4.13051966461353e-05,-1.8116983483196236e-05,-0.02471284568309784,8.738796168472618e-05,8.91910822247155e-05,-0.13967835903167725,2.008391220442718e-06,-3.6432233173400164e-05,5.3973767535353545e-06,4.281414476281498e-06
5.46028109999952,-2.3344438886852004e-05,-3.576845119823702e-05,-0.01974191702902317,2.916880839620717e-05,9.161627531284466e-05,-0.20858855545520782,-2.787894118227996e-06,-3.7375459214672446e-05,1.3988529644848313e-05,9.758515261637513e-06
5.4803015999996205,-3.4255503123858944e-05,-1.1795274076575879e-05,-0.017378315329551697,4.915344834444113e-05,9.828336624195799e-05,-0.2766742706298828,1.0424166248412803e-05,-4.904120942228474e-05,1.6103313100757077e-05,1.1231102689635009e-05
5.500480699999571,6.926903733983636e-05,-3.611064676078968e-05,-0.016981542110443115,5.51935336261522e-05,9.716976637719199e-05,-0.3438844680786133,-7.806198482285254e-06,-4.041944339405745e-05,1.2663816960412078e-05,-5.778526428912301e-06
5.520411299999978,-1.2764558050548658e-05,-9.789849173102994e-06,-0.016948509961366653,4.192974301986396e-05,8.891322795534506e-05,-0.40895089507102966,1.4354320228449069e-05,-3.896509952028282e-05,3.28933383570984e-05,-1.384288793815358e-06
5.540490999999747,2.327473157492932e-05,-1.650350350246299e-05,-0.016979273408651352,2.7975862394669093e-05,6.803574069635943e-05,-0.4715305268764496,1.281312870560214e-05,-3.9258466131286696e-05,1.4159864804241806e-05,-2.468670572852716e-06
5.560490299999401,-1.7585816749488004e-05,1.0926270988420583e-05,-0.017056461423635483,5.087168574391399e-06,9.034886170411482e-05,-0.5291787385940552,2.1414139155240264e-06,-3.521473263390362e-05,4.2154453694820404e-05,-2.9547111353167566e-06
5.580501999999797,1.240399342350429e-06,-1.5617570170434192e-05,-0.017632462084293365,-0.0001448911352781579,8.129188790917397e-05,-0.5826520323753357,1.8621478375280276e-05,-3.46403758157976e-05,2.8761975045199506e-05,-4.199268005322665e-06
5.600294699999722,-6.795796252845321e-06,-7.245067081385059e-06,-0.019071754068136215,-0.000286109687294811,8.112471550703049e-05,-0.6326474547386169,3.3810188142524567e-06,-3.5521450627129525e-05,1.0522067896090448e-05,1.543914549984038e-05
5.6204821999999695,2.001735265366733e-05,8.758881449466571e-06,-0.025405457243323326,-0.0004299124702811241,8.073529170360416e-05,-0.6809027791023254,-2.3776146917953156e-06,-4.654583608498797e-05,1.34476258608629e-05,-3.954895419155946e-06
5.640487499999836,-2.5694166652101558e-06,-4.456567330635153e-05,-0.03916425630450249,-0.0005028077866882086,7.152203761506826e-05,-0.7243874669075012,-1.4090888726059347e-05,-4.423065547598526e-05,-4.138610620429972e-06,-3.959166292588634e-07
5.660463399999571,-1.584843994351104e-05,1.063013542079716e-06,-0.0593794509768486,-0.0005004367558285594,4.1778232116485015e-05,-0.7680019736289978,-8.265134965768084e-06,-4.123038161196746e-05,3.4915574360638857e-06,2.474883729064459e-07
5.6801870999997846,1.3532959201256745e-05,2.0788042093045078e-05,-0.08220332860946655,-0.0005092447390779853,3.640999784693122e-05,-0.8091191649436951,1.0541922165430151e-05,-3.818767436314374e-05,1.6843321645865217e-05,6.831221526226727e-07
5.700465099999747,4.714484020951204e-05,1.8854076188290492e-05,-0.10593495517969131,-0.0004350199014879763,2.864007547032088e-05,-0.8482068181037903,7.835191354388371e-06,-7.50705657992512e-06,2.5578310669516213e-06,-1.3860690160072409e-06
5.720480999999381,8.479513780912384e-05,-3.095954070886364e-06,-0.1285093128681183,-0.00021605045185424387,2.719923941185698e-05,-0.8809609413146973,1.5424706361955032e-05,-3.717374784173444e-05,8.842750503390562e-06,1.3401982869254425e-05
5.740489599999819,5.891355249332264e-05,-3.823919905698858e-05,-0.14816688001155853,-0.00020891577878501266,7.809467206243426e-06,-0.9096527099609375,-1.2324800309215789e-06,-3.885822661686689e-05,4.250255733495578e-05,-3.1299173315346707e-06
5.760455399999955,3.9299458876485005e-05,-4.915054432785837e-06,-0.1652487963438034,-0.0001953012397279963,-8.225221790780779e-06,-0.9348611235618591,3.344937340443721e-06,-5.028440136811696e-05,2.783076706691645e-05,9.271661838283762e-06
5.780277999999271,3.960303001804277e-05,-5.3070976719027385e-05,-0.18166619539260864,-0.0001852525310823694,-9.94859237835044e-06,-0.9569562673568726,-4.137641553825233e-06,-5.1197992434026673e-05,3.001748882525135e-05,2.401469373580767e-06
5.800469799999519,-8.848048310028389e-06,-2.642834442667663e-05,-0.19904419779777527,-0.00018670207646209747,-3.0300263460958377e-05,-0.9764660596847534,1.7698788724374026e-05,-4.1253741073887795e-05,3.815376840066165e-05,5.28089003637433e-07
5.820487299999513,1.4617826309404336e-05,-3.2692212698748335e-05,-0.21803593635559082,-0.00019162720127496868,-4.8727735702414066e-05,-0.9912983775138855,5.2706727728946134e-06,-4.841566988034174e-05,8.996791621029843e-06,9.203893569065258e-06
5.840454099999988,4.7322813770733774e-05,-1.0820697752933484e-05,-0.23912972211837769,-0.00013373357069212943,-7.435052248183638e-05,-1.0008684396743774,1.579393574502319e-05,-4.2947911424562335e-05,1.7816564650274813e-05,1.434509249520488e-05
5.860163599999396,-8.107651410682593e-06,-3.2366904633818194e-05,-0.26032108068466187,-0.00010364030458731577,-8.024516137083992e-05,-1.0031373500823975,6.235627552086953e-07,-4.536277265287936e-05,2.7339941880200058e-05,-3.3341220841975883e-06
5.880476699999235,9.202057299262378e-06,-5.133392187417485e-05,-0.28143179416656494,-9.291894821217284e-05,-7.41308685974218e-05,-1.0017728805541992,-2.9093346256559016e-06,-3.9542785088997334e-05,2.0076575310667977e-05,-2.499653646736988e-06
5.900463899999522,2.2192765754880384e-05,-1.3298696103447583e-05,-0.300331175327301,-4.538254870567471e-05,-9.230917930835858e-05,-0.9974650740623474,3.2839122923178365e-06,-3.6342829844215885e-05,1.2731677998090163e-05,1.4463386833085679e-05
5.920047299999169,5.3808722441317514e-05,-1.6817219147924334e-05,-0.3163101077079773,-4.878346953773871e-05,-0.00012825161684304476,-0.9933196306228638,-3.5335669963387772e-06,-3.581949567887932e-05,1.8537824871600606e-05,2.600886091386201e-06
5.940262699999948,3.239669240429066e-05,-6.640553692704998e-06,-0.33089959621429443,-1.2508405234257225e-05,-0.00016797940770629793,-0.9839602112770081,-3.662583822006127e-06,-3.9870443288236856e-05,2.8617638236028142e-05,-1.654741822676442e-06
5.9604615999996895,1.9055714801652357e-05,-3.5907773963117506e-06,-0.3438652753829956,-1.720506770652719e-05,-0.00019566332048270851,-0.9691315293312073,1.61784773808904e-05,-4.944591273670085e-05,2.9804079531459138e-05,2.766236320894677e-06
5.9803871999993135,8.882647307473235e-06,-1.770675771695096e-05,-0.35518521070480347,-6.958602170925587e-06,-0.00020833811140619218,-0.9497292041778564,1.989840529859066e-05,-3.1714807846583426e-05,-4.097017608728493e-06,1.5500467270612717e-05
6.000096899999335,-2.3623899778613122e-06,-2.842654248524923e-05,-0.3649570941925049,-2.7549180003916263e-07,-0.0001916467008413747,-0.9261906147003174,1.3726787983614486e-05,-3.8275196857284755e-05,2.1713120077038184e-05,5.272181624604855e-06
6.020438899999135,4.0202434320235625e-05,-6.616451173613314e-06,-0.37374502420425415,2.755319292191416e-05,-0.0002057593228528276,-0.8945443630218506,2.450640522511094e-06,-4.5298405893845484e-05,5.172552846488543e-06,1.4079909306019545e-05
6.040071399999761,6.626270624110475e-05,-4.277387779438868e-05,-0.3814936578273773,2.9499473384930752e-05,-0.00021324754925444722,-0.8590530157089233,1.7620917788008228e-05,-4.080502549186349e-05,-1.2321615940891206e-06,-8.187219464161899e-06
6.060444799999459,-2.434689122310374e-05,-5.41886874998454e-05,-0.3899921178817749,2.0121573470532894e-05,-0.00021761018433608115,-0.8175155520439148,1.4111798918747809e-05,-2.8004493287880905e-05,3.555326475179754e-05,6.089859425628674e-07
6.080469399999856,-6.511269748443738e-05,2.272407300552004e-06,-0.39987465739250183,2.8455151550588198e-05,-0.00019178686488885432,-0.7756402492523193,-3.6758844998985296e-06,-4.2864150600507855e-05,2.501568269508425e-05,-1.4782942798774457e-06
6.100435299999845,-7.104785618139431e-05,-4.823128620046191e-06,-0.4098236560821533,4.383373379823752e-05,-0.00019865059584844857,-0.7330929040908813,1.281924869545037e-05,-3.6461664421949536e-05,1.4860907867841888e-05,-4.395531050249701e-06
6.120531399999891,-2.3681361199123785e-05,-1.1888803783222102e-05,-0.419333279132843,3.38771496899426e-05,-0.00017527032468933612,-0.690663754940033,-1.5257739505614154e-05,-4.63649193989113e-05,7.851146619941574e-06,-3.922607902495656e-06
6.140451599999324,8.765542588662356e-05,-6.0833055613329634e-05,-0.42805543541908264,3.920058225048706e-05,-0.00014298694441094995,-0.6440099477767944,-3.4836034501495305e-07,-4.071281000506133e-05,9.528014288662234e-08,2.4470903099427233e-06
6.160489699999744,4.637875099433586e-05,-8.306897507281974e-05,-0.4347677528858185,4.0274688217323273e-05,-0.00013949132699053735,-0.593269944190979,-1.7207627251991653e-06,-3.862294397549704e-05,2.6517031074035913e-05,6.3493771449429914e-06
6.180459599999267,-6.312342520686798e-06,-1.5949726730468683e-05,-0.43869107961654663,7.399555761367083e-05,-0.0001297472626902163,-0.5393791794776917,2.2266087853495264e-06,-3.6218640161678195e-05,7.890423148637637e-06,3.6189921956975013e-06
6.200444299999617,-5.062970012659207e-05,8.958548278314993e-06,-0.4407307505607605,5.532810610020533e-05,-0.0001433973666280508,-0.482778936624527,3.296224804216763e-07,-4.3113381252624094e-05,2.3506712750531733e-05,-4.220072696625721e-06
6.2204502999993565,3.481167368590832e-05,3.696760177263059e-05,-0.44079479575157166,6.737883086316288e-05,-0.00010277650289935991,-0.42451733350753784,1.1915280992980115e-05,-3.824781742878258e-05,6.9160892053332645e-06,5.80581217946019e-06
6.240450299999793,6.152318383101374e-05,-2.9882197850383818e-05,-0.4407678246498108,5.3246589232003316e-05,-0.00010869382094824687,-0.3656888008117676,1.7038168152794242e-05,-4.131226887693629e-05,1.2575376331369625e-06,-5.950785180175444e-06
6.260448099999849,8.205775520764291e-05,-1.7979933545575477e-05,-0.4407309889793396,7.865983934607357e-05,-0.0001025052260956727,-0.30718398094177246,4.38113602285739e-06,-5.084673466626555e-05,3.134837606921792e-05,4.046580670546973e-06
6.280451499999799,1.4544646091962932e-06,-2.6817147954716347e-05,-0.44071099162101746,7.79327965574339e-05,-0.00012474626419134438,-0.24878570437431335,2.85261364751932e-07,-4.3563253711909056e-05,8.464378879580181e-06,-4.481838004721794e-06
6.3004432999996425,-2.74495378107531e-05,5.626098754873965e-06,-0.4406501054763794,6.910568481544033e-05,-0.00011814680328825489,-0.1913226693868637,6.315524842648301e-06,-2.0367340766824782e-05,1.6007327303668717e-06,-2.9012071536271833e-06
6.3203265999991345,-1.631899613130372e-05,1.2344135939201806e-05,-0.44057172536849976,6.167883111629635e-05,-0.0001272951194550842,-0.13471782207489014,1.3847111404174939e-05,-3.827402542810887e-05,2.6298574084648862e-05,-3.391341806491255e-06
6.3404467000000295,-3.703360926010646e-05,-2.703308746276889e-05,-0.43982428312301636,6.440441939048469e-05,-0.0001224122679559514,-0.07859981060028076,-1.3078566553303972e-05,-4.503387026488781e-05,4.605893082043622e-06,1.4028581063030288e-05
6.360401199999615,2.3892596800578758e-05,-6.706113708787598e-06,-0.439368337392807,4.4656728277914226e-05,-0.00011810714204329997,-0.025630593299865723,3.107775410171598e-05,-3.7605990655720234e-05,1.2607894859684166e-05,1.1052616173401475e-06
6.380471199999192,5.068810787633993e-05,-8.81555570231285e-06,-0.4391328692436218,3.829500201391056e-05,-0.00010851975821424276,0.024830235168337822,1.5259211068041623e-05,-3.609051782405004e-05,1.5575209545204416e-05,9.798353858059272e-06
6.400304699999651,1.5540132153546438e-05,-2.3537206288892776e-05,-0.4378783702850342,3.915439447155222e-05,-0.00012717084609903395,0.073473259806633,6.998577191552613e-06,-3.598294279072434e-05,3.1481591577176005e-05,5.918365786783397e-06
6.420453399999133,2.4191242118831724e-05,1.1044757229683455e-05,-0.4349350333213806,2.9995680961292237e-05,-0.00011537312821019441,0.11947925388813019,1.2004329619230703e-05,-4.158695082878694e-05,1.9681268895510584e-05,-1.880527747744054e-06
6.440444399999251,4.247249671607278e-05,2.2559052013093606e-05,-0.4283944070339203,2.106709871441126e-05,-0.00013444205978885293,0.1612590253353119,1.6366007912438363e-05,-4.182733755442314e-05,4.010557404399151e-06,3.037025635421742e-07
6.460190799999509,2.8696389563265257e-05,-2.108002627210226e-05,-0.4158635437488556,4.2368494177935645e-05,-0.00011803177767433226,0.19951464235782623,1.1653516594378743e-05,-4.304949106881395e-05,1.0118199497810565e-05,8.315562809002586e-06
6.480081899999277,6.627661605307367e-06,-1.790201167750638e-05,-0.3980327248573303,5.004549166187644e-05,-0.00011697012814693153,0.23453031480312347,1.2199057891848497e-05,-4.775247361976653e-05,5.07582217323943e-06,-8.258963134721853e-06
6.500259599999481,-9.618342119210865e-06,-1.4802955774939619e-05,-0.37715044617652893,5.2785107982344925e-05,-7.845308573450893e-05,0.26568400859832764,-5.602118108072318e-06,-5.4861480748513713e-05,1.7991054846788757e-05,1.5268513379851356e-05
6.520441899999241,-2.9081234970362857e-05,-2.9372135031735525e-05,-0.3544204533100128,2.7320378649164923e-05,-7.268720219144598e-05,0.29094624519348145,4.16326884078444e-07,-4.166672079009004e-05,2.1367972294683568e-05,2.0103043425478972e-06
6.540343099999518,2.3536467779194936e-05,2.1644633818596049e-07,-0.32964301109313965,3.019648283952847e-05,-4.76862805953715e-05,0.3079397976398468,8.55881989991758e-06,-3.6261983041185886e-05,1.27804314615787e-05,-2.5119309157162206e-06
6.560153499999615,-1.533812337584095e-06,-3.548838503775187e-05,-0.30493366718292236,2.8352993467706256e-05,-5.653158950735815e-05,0.31709179282188416,5.031754426454427e-07,-2.7364332709112205e-05,-3.822473900072509e-06,5.468549716169946e-06
6.580046199999742,3.144068978144787e-05,-5.388095814851113e-05,-0.2812941074371338,1.5278325008694082e-05,1.0299921086698305e-05,0.3207206130027771,2.1421146811917424e-05,-4.581760003929958e-05,1.7449812730774283e-05,6.328919880616013e-06
6.6003383999996,3.179693885613233e-05,-3.810588896158151e-05,-0.25998497009277344,1.0327249583497178e-05,1.587646011103061e-06,0.31952720880508423,7.34104787625256e-06,-4.064893437316641e-05,1.7635575204622e-05,-3.4604963730089366e-06
6.620443299999351,2.5245364668080583e-05,-2.6447189156897366e-05,-0.2409152239561081,1.9161434465786442e-05,-1.020976560539566e-05,0.31834059953689575,6.264674084377475e-06,-4.380929021863267e-05,1.0334681064705364e-05,-2.4978271540021524e-06
6.6405071999997745,3.503769767121412e-05,2.9240964067867026e-05,-0.2222018539905548,3.0097262424533255e-05,-2.6465670089237392e-05,0.318341463804245,6.554102583322674e-06,-4.059623461216688e-05,1.0035513696493581e-05,3.6203000490786508e-06
6.6604476999991675,3.362490679137409e-05,7.4256417974538635e-06,-0.2042916715145111,3.694814949994907e-05,8.530085437996604e-08,0.31833547353744507,2.3771441192366183e-05,-3.840673161903396e-05,1.8797967641148716e-05,-6.783067419746658e-06
6.6804435999993075,6.8859735620208085e-06,-8.82966287463205e-06,-0.1876770704984665,2.8138067136751488e-05,3.7700735902035376e-06,0.3183346390724182,2.6659816285246052e-05,-4.396482108859345e-05,-2.739589945122134e-06,-5.276747288007755e-06
6.700447199999871,-8.9205905169365e-06,-4.137378709856421e-05,-0.17223384976387024,2.7241165298619308e-05,1.8950345292978454e-06,0.31826460361480713,2.4931759980972856e-05,-3.873051537084393e-05,1.5533307305304334e-05,-1.0495440619706642e-05
6.720164399999703,5.50334807485342e-05,-1.558493750053458e-05,-0.1591690629720688,3.3734526368789375e-05,3.6361550428409828e-06,0.3181881308555603,1.7965547158382833e-05,-3.652185478131287e-05,8.084128239715938e-06,2.813171704474371e-06
