7.438,0.849376069328648,-0.390977861092521,0,0,0,0,0,0,0,0
7.439,0.849230222629971,-0.391213457607593,0,0,0,0,0,0,0,0
7.44,0.849084258664406,-0.391448940110196,0,0,0,0,0,0,0,0
7.441,0.848938177409889,-0.391684308453966,0,0,0,0,0,0,0,0
7.442,0.848791978844359,-0.391919562492541,0,0,0,0,0,0,0,0
7.443,0.848645662945754,-0.392154702079558,0,0,0,0,0,0,0,0
7.444,0.848499229692014,-0.392389727068653,0,0,0,0,0,0,0,0
7.445,0.848352679061075,-0.392624637313463,0,0,0,0,0,0,0,0
7.446,0.848206011030877,-0.392859432667626,0,0,0,0,0,0,0,0
7.447,0.848059225579359,-0.393094112984778,0,0,0,0,0,0,0,0
7.448,0.847912322684457,-0.393328678118556,0,0,0,0,0,0,0,0
7.449,0.847765302324112,-0.393563127922598,0,0,0,0,0,0,0,0
7.45,0.84761816447626,-0.393797462250539,0,0,0,0,0,0,0,0
7.451,0.847470909118841,-0.394031680956017,0,0,0,0,0,0,0,0
7.452,0.847323536229793,-0.394265783892669,0,0,0,0,0,0,0,0
7.453,0.847176045787054,-0.394499770914132,0,0,0,0,0,0,0,0
7.454,0.847028437768563,-0.394733641874042,0,0,0,0,0,0,0,0
7.455,0.846880712152258,-0.394967396626038,0,0,0,0,0,0,0,0
7.456,0.846732868916077,-0.395201035023754,0,0,0,0,0,0,0,0
7.457,0.84658490803796,-0.395434556920829,0,0,0,0,0,0,0,0
7.458,0.846436829495843,-0.395667962170899,0,0,0,0,0,0,0,0
7.459,0.846288633267666,-0.395901250627602,0,0,0,0,0,0,0,0
7.46,0.846140319331367,-0.396134422144573,0,0,0,0,0,0,0,0
7.461,0.845991887664885,-0.396367476575451,0,0,0,0,0,0,0,0
7.462,0.845843338246157,-0.396600413773872,0,0,0,0,0,0,0,0
7.463,0.845694671053122,-0.396833233593472,0,0,0,0,0,0,0,0
7.464,0.845545886063719,-0.39706593588789,0,0,0,0,0,0,0,0
7.465,0.845396983255886,-0.397298520510761,0,0,0,0,0,0,0,0
7.466,0.845247962607561,-0.397530987315723,0,0,0,0,0,0,0,0
7.467,0.845098824096683,-0.397763336156412,0,0,0,0,0,0,0,0
7.468,0.84494956770119,-0.397995566886466,0,0,0,0,0,0,0,0
7.469,0.84480019339902,-0.398227679359521,0,0,0,0,0,0,0,0
7.47,0.844650701168112,-0.398459673429215,0,0,0,0,0,0,0,0
7.471,0.844501090986404,-0.398691548949184,0,0,0,0,0,0,0,0
7.472,0.844351362831835,-0.398923305773065,0,0,0,0,0,0,0,0
7.473,0.844201516682343,-0.399154943754494,0,0,0,0,0,0,0,0
7.474,0.844051552515866,-0.39938646274711,0,0,0,0,0,0,0,0
7.475,0.843901470310343,-0.39961786260455,0,0,0,0,0,0,0,0
7.476,0.843751270043713,-0.399849143180448,0,0,0,0,0,0,0,0
7.477,0.843600951693912,-0.400080304328444,0,0,0,0,0,0,0,0
7.478,0.843450515238881,-0.400311345902173,0,0,0,0,0,0,0,0
7.479,0.843299960656557,-0.400542267755272,0,0,0,0,0,0,0,0
7.48,0.843149287924878,-0.40077306974138,0,0,0,0,0,0,0,0
7.481,0.842998497021784,-0.401003751714131,0,0,0,0,0,0,0,0
7.482,0.842847587925212,-0.401234313527164,0,0,0,0,0,0,0,0
7.483,0.8426965606131,-0.401464755034115,0,0,0,0,0,0,0,0
7.484,0.842545415063388,-0.401695076088621,0,0,0,0,0,0,0,0
7.485,0.842394151254014,-0.40192527654432,0,0,0,0,0,0,0,0
7.486,0.842242769162916,-0.402155356254847,0,0,0,0,0,0,0,0
7.487,0.842091268768031,-0.40238531507384,0,0,0,0,0,0,0,0
7.488,0.8419396500473,-0.402615152854936,0,0,0,0,0,0,0,0
7.489,0.84178791297866,-0.402844869451772,0,0,0,0,0,0,0,0
7.49,0.841636057540049,-0.403074464717984,0,0,0,0,0,0,0,0
7.491,0.841484083709406,-0.40330393850721,0,0,0,0,0,0,0,0
7.492,0.84133199146467,-0.403533290673086,0,0,0,0,0,0,0,0
7.493,0.841179780783778,-0.40376252106925,0,0,0,0,0,0,0,0
7.494,0.841027451644669,-0.403991629549338,0,0,0,0,0,0,0,0
7.495,0.840875004025282,-0.404220615966988,0,0,0,0,0,0,0,0
7.496,0.840722437903554,-0.404449480175835,0,0,0,0,0,0,0,0
7.497,0.840569753257425,-0.404678222029517,0,0,0,0,0,0,0,0
7.498,0.840416950064832,-0.404906841381672,0,0,0,0,0,0,0,0
7.499,0.840264028303714,-0.405135338085935,0,0,0,0,0,0,0,0
7.5,0.840110987952009,-0.405363711995945,0,0,0,0,0,0,0,0
7.501,0.839957828987656,-0.405591962965337,0,0,0,0,0,0,0,0
7.502,0.839804551388594,-0.405820090847748,0,0,0,0,0,0,0,0
7.503,0.83965115513276,-0.406048095496816,0,0,0,0,0,0,0,0
7.504,0.839497640198092,-0.406275976766178,0,0,0,0,0,0,0,0
7.505,0.83934400656253,-0.40650373450947,0,0,0,0,0,0,0,0
7.506,0.839190254204012,-0.406731368580329,0,0,0,0,0,0,0,0
7.507,0.839036383100475,-0.406958878832393,0,0,0,0,0,0,0,0
7.508,0.83888239322986,-0.407186265119297,0,0,0,0,0,0,0,0
7.509,0.838728284570102,-0.40741352729468,0,0,0,0,0,0,0,0
7.51,0.838574057099142,-0.407640665212178,0,0,0,0,0,0,0,0
7.511,0.838419710794918,-0.407867678725427,0,0,0,0,0,0,0,0
7.512,0.838265245635368,-0.408094567688066,0,0,0,0,0,0,0,0
7.513,0.83811066159843,-0.40832133195373,0,0,0,0,0,0,0,0
7.514,0.837955958662042,-0.408547971376056,0,0,0,0,0,0,0,0
7.515,0.837801136804144,-0.408774485808683,0,0,0,0,0,0,0,0
7.516,0.837646196002673,-0.409000875105245,0,0,0,0,0,0,0,0
7.517,0.837491136235568,-0.409227139119382,0,0,0,0,0,0,0,0
7.518,0.837335957480768,-0.409453277704728,0,0,0,0,0,0,0,0
7.519,0.83718065971621,-0.409679290714922,0,0,0,0,0,0,0,0
7.52,0.837025242919833,-0.4099051780036,0,0,0,0,0,0,0,0
7.521,0.836869707069575,-0.410130939424398,0,0,0,0,0,0,0,0
7.522,0.836714052143375,-0.410356574830955,0,0,0,0,0,0,0,0
7.523,0.836558278119172,-0.410582084076907,0,0,0,0,0,0,0,0
7.524,0.836402384974903,-0.41080746701589,0,0,0,0,0,0,0,0
7.525,0.836246372688507,-0.411032723501543,0,0,0,0,0,0,0,0
7.526,0.836090241237922,-0.4112578533875,0,0,0,0,0,0,0,0
7.527,0.835933990601087,-0.411482856527401,0,0,0,0,0,0,0,0
7.528,0.83577762075594,-0.411707732774881,0,0,0,0,0,0,0,0
7.529,0.835621131680419,-0.411932481983577,0,0,0,0,0,0,0,0
7.53,0.835464523352464,-0.412157104007126,0,0,0,0,0,0,0,0
7.531,0.835307795750011,-0.412381598699166,0,0,0,0,0,0,0,0
7.532,0.835150948851001,-0.412605965913333,0,0,0,0,0,0,0,0
7.533,0.83499398263337,-0.412830205503264,0,0,0,0,0,0,0,0
7.534,0.834836897075058,-0.413054317322596,0,0,0,0,0,0,0,0
7.535,0.834679692154002,-0.413278301224966,0,0,0,0,0,0,0,0
7.536,0.834522367848142,-0.41350215706401,0,0,0,0,0,0,0,0
7.537,0.834364924135415,-0.413725884693367,0,0,0,0,0,0,0,0
7.538,0.83420736099376,-0.413949483966671,0,0,0,0,0,0,0,0
7.539,0.834049678401116,-0.414172954737562,0,0,0,0,0,0,0,0
7.54,0.83389187633542,-0.414396296859675,0,0,0,0,0,0,0,0
7.541,0.833733954774611,-0.414619510186647,0,0,0,0,0,0,0,0
7.542,0.833575913696628,-0.414842594572116,0,0,0,0,0,0,0,0
7.543,0.833417753079408,-0.415065549869718,0,0,0,0,0,0,0,0
7.544,0.833259472900891,-0.41528837593309,0,0,0,0,0,0,0,0
7.545,0.833101073139015,-0.415511072615869,0,0,0,0,0,0,0,0
7.546,0.832942553771717,-0.415733639771692,0,0,0,0,0,0,0,0
7.547,0.832783914776937,-0.415956077254195,0,0,0,0,0,0,0,0
7.548,0.832625156132613,-0.416178384917017,0,0,0,0,0,0,0,0
7.549,0.832466277816682,-0.416400562613793,0,0,0,0,0,0,0,0
7.55,0.832307279807085,-0.416622610198161,0,0,0,0,0,0,0,0
7.551,0.832148162081758,-0.416844527523758,0,0,0,0,0,0,0,0
7.552,0.83198892461864,-0.41706631444422,0,0,0,0,0,0,0,0
7.553,0.831829567395671,-0.417287970813184,0,0,0,0,0,0,0,0
7.554,0.831670090390787,-0.417509496484288,0,0,0,0,0,0,0,0
7.555,0.831510493581928,-0.417730891311167,0,0,0,0,0,0,0,0
7.556,0.831350776947032,-0.41795215514746,0,0,0,0,0,0,0,0
7.557,0.831190940464036,-0.418173287846803,0,0,0,0,0,0,0,0
7.558,0.831030984110881,-0.418394289262833,0,0,0,0,0,0,0,0
7.559,0.830870907865503,-0.418615159249187,0,0,0,0,0,0,0,0
7.56,0.830710711705842,-0.418835897659502,0,0,0,0,0,0,0,0
7.561,0.830550395609836,-0.419056504347414,0,0,0,0,0,0,0,0
7.562,0.830389959555423,-0.419276979166561,0,0,0,0,0,0,0,0
7.563,0.830229403520541,-0.419497321970579,0,0,0,0,0,0,0,0
7.564,0.830068727483129,-0.419717532613106,0,0,0,0,0,0,0,0
7.565,0.829907931421126,-0.419937610947778,0,0,0,0,0,0,0,0
7.566,0.829747015312469,-0.420157556828233,0,0,0,0,0,0,0,0
7.567,0.829585979135098,-0.420377370108107,0,0,0,0,0,0,0,0
7.568,0.829424822866949,-0.420597050641037,0,0,0,0,0,0,0,0
7.569,0.829263546485963,-0.42081659828066,0,0,0,0,0,0,0,0
7.57,0.829102149970077,-0.421036012880612,0,0,0,0,0,0,0,0
7.571,0.828940633297229,-0.421255294294532,0,0,0,0,0,0,0,0
7.572,0.828778996445359,-0.421474442376056,0,0,0,0,0,0,0,0
7.573,0.828617239392403,-0.42169345697882,0,0,0,0,0,0,0,0
7.574,0.828455362116302,-0.421912337956462,0,0,0,0,0,0,0,0
7.575,0.828293364594993,-0.422131085162618,0,0,0,0,0,0,0,0
7.576,0.828131246806414,-0.422349698450926,0,0,0,0,0,0,0,0
7.577,0.827969008728504,-0.422568177675022,0,0,0,0,0,0,0,0
7.578,0.827806650339202,-0.422786522688544,0,0,0,0,0,0,0,0
7.579,0.827644171616445,-0.423004733345127,0,0,0,0,0,0,0,0
7.58,0.827481572538172,-0.42322280949841,0,0,0,0,0,0,0,0
7.581,0.827318853082322,-0.423440751002029,0,0,0,0,0,0,0,0
7.582,0.827156013226832,-0.423658557709621,0,0,0,0,0,0,0,0
7.583,0.826993052949642,-0.423876229474823,0,0,0,0,0,0,0,0
7.584,0.826829972228689,-0.424093766151271,0,0,0,0,0,0,0,0
7.585,0.826666771041912,-0.424311167592603,0,0,0,0,0,0,0,0
7.586,0.82650344936725,-0.424528433652456,0,0,0,0,0,0,0,0
7.587,0.82634000718264,-0.424745564184466,0,0,0,0,0,0,0,0
7.588,0.826176444466022,-0.424962559042271,0,0,0,0,0,0,0,0
7.589,0.826012761195333,-0.425179418079507,0,0,0,0,0,0,0,0
7.59,0.825848957348512,-0.425396141149811,0,0,0,0,0,0,0,0
7.591,0.825685032903497,-0.425612728106821,0,0,0,0,0,0,0,0
7.592,0.825520987838227,-0.425829178804172,0,0,0,0,0,0,0,0
7.593,0.82535682213064,-0.426045493095503,0,0,0,0,0,0,0,0
7.594,0.825192535758674,-0.42626167083445,0,0,0,0,0,0,0,0
7.595,0.825028128700268,-0.426477711874649,0,0,0,0,0,0,0,0
7.596,0.824863600933361,-0.426693616069738,0,0,0,0,0,0,0,0
7.597,0.82469895243589,-0.426909383273355,0,0,0,0,0,0,0,0
7.598,0.824534183185794,-0.427125013339134,0,0,0,0,0,0,0,0
7.599,0.824369293161011,-0.427340506120714,0,0,0,0,0,0,0,0
7.6,0.82420428233948,-0.427555861471732,0,0,0,0,0,0,0,0
7.601,0.824039150699139,-0.427771079245823,0,0,0,0,0,0,0,0
7.602,0.823873898217927,-0.427986159296627,0,0,0,0,0,0,0,0
7.603,0.823708524873782,-0.428201101477778,0,0,0,0,0,0,0,0
7.604,0.823543030644642,-0.428415905642915,0,0,0,0,0,0,0,0
7.605,0.823377415508445,-0.428630571645673,0,0,0,0,0,0,0,0
7.606,0.823211679443131,-0.42884509933969,0,0,0,0,0,0,0,0
7.607,0.823045822426637,-0.429059488578604,0,0,0,0,0,0,0,0
7.608,0.822879844436902,-0.42927373921605,0,0,0,0,0,0,0,0
7.609,0.822713745451864,-0.429487851105666,0,0,0,0,0,0,0,0
7.61,0.822547525449461,-0.429701824101088,0,0,0,0,0,0,0,0
7.611,0.822381184407633,-0.429915658055954,0,0,0,0,0,0,0,0
7.612,0.822214722304317,-0.4301293528239,0,0,0,0,0,0,0,0
7.613,0.822048139117451,-0.430342908258564,0,0,0,0,0,0,0,0
7.614,0.821881434824975,-0.430556324213582,0,0,0,0,0,0,0,0
7.615,0.821714609404826,-0.430769600542591,0,0,0,0,0,0,0,0
7.616,0.821547662834944,-0.430982737099228,0,0,0,0,0,0,0,0
7.617,0.821380595093265,-0.43119573373713,0,0,0,0,0,0,0,0
7.618,0.821213406157729,-0.431408590309935,0,0,0,0,0,0,0,0
7.619,0.821046096006274,-0.431621306671278,0,0,0,0,0,0,0,0
7.62,0.820878664616839,-0.431833882674797,0,0,0,0,0,0,0,0
7.621,0.820711111967361,-0.432046318174128,0,0,0,0,0,0,0,0
7.622,0.82054343803578,-0.432258613022909,0,0,0,0,0,0,0,0
7.623,0.820375642800033,-0.432470767074777,0,0,0,0,0,0,0,0
7.624,0.820207726238059,-0.432682780183368,0,0,0,0,0,0,0,0
7.625,0.820039688327796,-0.432894652202319,0,0,0,0,0,0,0,0
7.626,0.819871529047183,-0.433106382985268,0,0,0,0,0,0,0,0
7.627,0.819703248374159,-0.433317972385851,0,0,0,0,0,0,0,0
7.628,0.81953484628666,-0.433529420257705,0,0,0,0,0,0,0,0
7.629,0.819366322762627,-0.433740726454467,0,0,0,0,0,0,0,0
7.63,0.819197677779997,-0.433951890829774,0,0,0,0,0,0,0,0
7.631,0.819028911316708,-0.434162913237262,0,0,0,0,0,0,0,0
7.632,0.8188600233507,-0.43437379353057,0,0,0,0,0,0,0,0
7.633,0.81869101385991,-0.434584531563333,0,0,0,0,0,0,0,0
7.634,0.818521882822277,-0.434795127189189,0,0,0,0,0,0,0,0
7.635,0.818352630215739,-0.435005580261774,0,0,0,0,0,0,0,0
7.636,0.818183256018234,-0.435215890634726,0,0,0,0,0,0,0,0
7.637,0.818013760207701,-0.435426058161681,0,0,0,0,0,0,0,0
7.638,0.817844142762079,-0.435636082696277,0,0,0,0,0,0,0,0
7.639,0.817674403659306,-0.435845964092149,0,0,0,0,0,0,0,0
7.64,0.817504542877319,-0.436055702202936,0,0,0,0,0,0,0,0
7.641,0.817334560394058,-0.436265296882273,0,0,0,0,0,0,0,0
7.642,0.817164456187461,-0.436474747983799,0,0,0,0,0,0,0,0
7.643,0.816994230235467,-0.436684055361149,0,0,0,0,0,0,0,0
7.644,0.816823882516012,-0.436893218867962,0,0,0,0,0,0,0,0
7.645,0.816653413007037,-0.437102238357873,0,0,0,0,0,0,0,0
7.646,0.816482821686479,-0.437311113684519,0,0,0,0,0,0,0,0
7.647,0.816312108532277,-0.437519844701538,0,0,0,0,0,0,0,0
7.648,0.81614127352237,-0.437728431262566,0,0,0,0,0,0,0,0
7.649,0.815970316634694,-0.437936873221241,0,0,0,0,0,0,0,0
7.65,0.81579923784719,-0.438145170431199,0,0,0,0,0,0,0,0
7.651,0.815628037137795,-0.438353322746077,0,0,0,0,0,0,0,0
7.652,0.815456714484448,-0.438561330019513,0,0,0,0,0,0,0,0
7.653,0.815285269865087,-0.438769192105142,0,0,0,0,0,0,0,0
7.654,0.81511370325765,-0.438976908856602,0,0,0,0,0,0,0,0
7.655,0.814942014640076,-0.43918448012753,0,0,0,0,0,0,0,0
7.656,0.814770203990304,-0.439391905771563,0,0,0,0,0,0,0,0
7.657,0.814598271286271,-0.439599185642337,0,0,0,0,0,0,0,0
7.658,0.814426216505916,-0.43980631959349,0,0,0,0,0,0,0,0
7.659,0.814254039627177,-0.440013307478659,0,0,0,0,0,0,0,0
7.66,0.814081740627993,-0.44022014915148,0,0,0,0,0,0,0,0
7.661,0.813909319486303,-0.44042684446559,0,0,0,0,0,0,0,0
7.662,0.813736776180044,-0.440633393274627,0,0,0,0,0,0,0,0
7.663,0.813564110687155,-0.440839795432227,0,0,0,0,0,0,0,0
7.664,0.813391322985574,-0.441046050792027,0,0,0,0,0,0,0,0
7.665,0.81321841305324,-0.441252159207663,0,0,0,0,0,0,0,0
7.666,0.81304538086809,-0.441458120532774,0,0,0,0,0,0,0,0
7.667,0.812872226408065,-0.441663934620996,0,0,0,0,0,0,0,0
7.668,0.812698949651101,-0.441869601325965,0,0,0,0,0,0,0,0
7.669,0.812525550575138,-0.442075120501319,0,0,0,0,0,0,0,0
7.67,0.812352029158113,-0.442280492000695,0,0,0,0,0,0,0,0
7.671,0.812178385377965,-0.442485715677729,0,0,0,0,0,0,0,0
7.672,0.812004619212632,-0.442690791386059,0,0,0,0,0,0,0,0
7.673,0.811830730640054,-0.44289571897932,0,0,0,0,0,0,0,0
7.674,0.811656719638167,-0.443100498311152,0,0,0,0,0,0,0,0
7.675,0.811482586184911,-0.443305129235189,0,0,0,0,0,0,0,0
7.676,0.811308330258224,-0.443509611605069,0,0,0,0,0,0,0,0
7.677,0.811133951836044,-0.44371394527443,0,0,0,0,0,0,0,0
7.678,0.81095945089631,-0.443918130096907,0,0,0,0,0,0,0,0
7.679,0.81078482741696,-0.444122165926138,0,0,0,0,0,0,0,0
7.68,0.810610081375933,-0.44432605261576,0,0,0,0,0,0,0,0
7.681,0.810435212751166,-0.44452979001941,0,0,0,0,0,0,0,0
7.682,0.810260221520598,-0.444733377990724,0,0,0,0,0,0,0,0
7.683,0.810085107662168,-0.444936816383339,0,0,0,0,0,0,0,0
7.684,0.809909871153815,-0.445140105050893,0,0,0,0,0,0,0,0
7.685,0.809734511973475,-0.445343243847023,0,0,0,0,0,0,0,0
7.686,0.809559030099088,-0.445546232625364,0,0,0,0,0,0,0,0
7.687,0.809383425508593,-0.445749071239555,0,0,0,0,0,0,0,0
7.688,0.809207698179927,-0.445951759543232,0,0,0,0,0,0,0,0
7.689,0.809031848091028,-0.446154297390032,0,0,0,0,0,0,0,0
7.69,0.808855875219836,-0.446356684633592,0,0,0,0,0,0,0,0
7.691,0.808679779544289,-0.446558921127548,0,0,0,0,0,0,0,0
7.692,0.808503561042325,-0.446761006725539,0,0,0,0,0,0,0,0
7.693,0.808327219691882,-0.4469629412812,0,0,0,0,0,0,0,0
7.694,0.8081507554709,-0.447164724648168,0,0,0,0,0,0,0,0
7.695,0.807974168357315,-0.447366356680081,0,0,0,0,0,0,0,0
7.696,0.807797458329067,-0.447567837230576,0,0,0,0,0,0,0,0
7.697,0.807620625364094,-0.447769166153289,0,0,0,0,0,0,0,0
7.698,0.807443669440334,-0.447970343301857,0,0,0,0,0,0,0,0
7.699,0.807266590535726,-0.448171368529917,0,0,0,0,0,0,0,0
7.7,0.807089388628209,-0.448372241691107,0,0,0,0,0,0,0,0
7.701,0.806912063695719,-0.448572962639062,0,0,0,0,0,0,0,0
7.702,0.806734615716197,-0.44877353122742,0,0,0,0,0,0,0,0
7.703,0.80655704466758,-0.448973947309818,0,0,0,0,0,0,0,0
7.704,0.806379350527807,-0.449174210739893,0,0,0,0,0,0,0,0
7.705,0.806201533274815,-0.449374321371281,0,0,0,0,0,0,0,0
7.706,0.806023592886544,-0.44957427905762,0,0,0,0,0,0,0,0
7.707,0.805845529340932,-0.449774083652547,0,0,0,0,0,0,0,0
7.708,0.805667342615917,-0.449973735009698,0,0,0,0,0,0,0,0
7.709,0.805489032689438,-0.45017323298271,0,0,0,0,0,0,0,0
7.71,0.805310599539433,-0.45037257742522,0,0,0,0,0,0,0,0
7.711,0.80513204314384,-0.450571768190866,0,0,0,0,0,0,0,0
7.712,0.804953363480598,-0.450770805133284,0,0,0,0,0,0,0,0
7.713,0.804774560527645,-0.450969688106111,0,0,0,0,0,0,0,0
7.714,0.804595634262919,-0.451168416962983,0,0,0,0,0,0,0,0
7.715,0.804416584664359,-0.451366991557539,0,0,0,0,0,0,0,0
7.716,0.804237411709904,-0.451565411743414,0,0,0,0,0,0,0,0
7.717,0.804058115377491,-0.451763677374246,0,0,0,0,0,0,0,0
7.718,0.80387869564506,-0.451961788303671,0,0,0,0,0,0,0,0
7.719,0.803699152490547,-0.452159744385327,0,0,0,0,0,0,0,0
7.72,0.803519485891893,-0.45235754547285,0,0,0,0,0,0,0,0
7.721,0.803339695827035,-0.452555191419878,0,0,0,0,0,0,0,0
7.722,0.803159782273911,-0.452752682080047,0,0,0,0,0,0,0,0
7.723,0.802979745210461,-0.452950017306994,0,0,0,0,0,0,0,0
7.724,0.802799584614621,-0.453147196954356,0,0,0,0,0,0,0,0
7.725,0.802619300464332,-0.45334422087577,0,0,0,0,0,0,0,0
7.726,0.80243889273753,-0.453541088924873,0,0,0,0,0,0,0,0
7.727,0.802258361412155,-0.453737800955302,0,0,0,0,0,0,0,0
7.728,0.802077706466145,-0.453934356820693,0,0,0,0,0,0,0,0
7.729,0.801896927877438,-0.454130756374684,0,0,0,0,0,0,0,0
7.73,0.801716025623973,-0.454326999470912,0,0,0,0,0,0,0,0
7.731,0.801534999683688,-0.454523085963013,0,0,0,0,0,0,0,0
7.732,0.801353850034521,-0.454719015704625,0,0,0,0,0,0,0,0
7.733,0.801172576654412,-0.454914788549384,0,0,0,0,0,0,0,0
7.734,0.800991179521297,-0.455110404350927,0,0,0,0,0,0,0,0
7.735,0.800809658613116,-0.455305862962891,0,0,0,0,0,0,0,0
7.736,0.800628013907807,-0.455501164238914,0,0,0,0,0,0,0,0
7.737,0.800446245383308,-0.455696308032631,0,0,0,0,0,0,0,0
7.738,0.800264353017558,-0.45589129419768,0,0,0,0,0,0,0,0
7.739,0.800082336788495,-0.456086122587698,0,0,0,0,0,0,0,0
7.74,0.799900196674057,-0.456280793056322,0,0,0,0,0,0,0,0
7.741,0.799717932652184,-0.456475305457189,0,0,0,0,0,0,0,0
7.742,0.799535544700813,-0.456669659643934,0,0,0,0,0,0,0,0
7.743,0.799353032797882,-0.456863855470197,0,0,0,0,0,0,0,0
7.744,0.79917039692133,-0.457057892789613,0,0,0,0,0,0,0,0
7.745,0.798987637049096,-0.457251771455819,0,0,0,0,0,0,0,0
7.746,0.798804753159118,-0.457445491322453,0,0,0,0,0,0,0,0
7.747,0.798621745229333,-0.45763905224315,0,0,0,0,0,0,0,0
7.748,0.798438613237682,-0.457832454071549,0,0,0,0,0,0,0,0
7.749,0.798255357162101,-0.458025696661285,0,0,0,0,0,0,0,0
7.75,0.79807197698053,-0.458218779865997,0,0,0,0,0,0,0,0
7.751,0.797888472670906,-0.45841170353932,0,0,0,0,0,0,0,0
7.752,0.797704844211168,-0.458604467534892,0,0,0,0,0,0,0,0
7.753,0.797521091579255,-0.45879707170635,0,0,0,0,0,0,0,0
7.754,0.797337214753105,-0.45898951590733,0,0,0,0,0,0,0,0
7.755,0.797153213710656,-0.45918179999147,0,0,0,0,0,0,0,0
7.756,0.796969088429847,-0.459373923812406,0,0,0,0,0,0,0,0
7.757,0.796784838888616,-0.459565887223775,0,0,0,0,0,0,0,0
7.758,0.796600465064901,-0.459757690079215,0,0,0,0,0,0,0,0
7.759,0.796415966936641,-0.459949332232362,0,0,0,0,0,0,0,0
7.76,0.796231344481774,-0.460140813536852,0,0,0,0,0,0,0,0
7.761,0.796046597678238,-0.460332133846324,0,0,0,0,0,0,0,0
7.762,0.795861726503973,-0.460523293014414,0,0,0,0,0,0,0,0
7.763,0.795676730936916,-0.460714290894759,0,0,0,0,0,0,0,0
7.764,0.795491610955005,-0.460905127340995,0,0,0,0,0,0,0,0
7.765,0.79530636653618,-0.46109580220676,0,0,0,0,0,0,0,0
7.766,0.795120997658378,-0.46128631534569,0,0,0,0,0,0,0,0
7.767,0.794935504299538,-0.461476666611423,0,0,0,0,0,0,0,0
7.768,0.794749886437599,-0.461666855857595,0,0,0,0,0,0,0,0
7.769,0.794564144050498,-0.461856882937844,0,0,0,0,0,0,0,0
7.77,0.794378277116173,-0.462046747705806,0,0,0,0,0,0,0,0
7.771,0.794192285612565,-0.462236450015118,0,0,0,0,0,0,0,0
7.772,0.79400616951761,-0.462425989719417,0,0,0,0,0,0,0,0
7.773,0.793819928809247,-0.46261536667234,0,0,0,0,0,0,0,0
7.774,0.793633563465415,-0.462804580727524,0,0,0,0,0,0,0,0
7.775,0.793447073464052,-0.462993631738605,0,0,0,0,0,0,0,0
7.776,0.793260458783096,-0.463182519559222,0,0,0,0,0,0,0,0
7.777,0.793073719400486,-0.46337124404301,0,0,0,0,0,0,0,0
7.778,0.792886855294159,-0.463559805043606,0,0,0,0,0,0,0,0
7.779,0.792699866442056,-0.463748202414648,0,0,0,0,0,0,0,0
7.78,0.792512752822113,-0.463936436009773,0,0,0,0,0,0,0,0
7.781,0.79232551441227,-0.464124505682616,0,0,0,0,0,0,0,0
7.782,0.792138151190464,-0.464312411286816,0,0,0,0,0,0,0,0
7.783,0.791950663134634,-0.464500152676009,0,0,0,0,0,0,0,0
7.784,0.791763050222718,-0.464687729703832,0,0,0,0,0,0,0,0
7.785,0.791575312432655,-0.464875142223923,0,0,0,0,0,0,0,0
7.786,0.791387449742384,-0.465062390089917,0,0,0,0,0,0,0,0
7.787,0.791199462129842,-0.465249473155451,0,0,0,0,0,0,0,0
7.788,0.791011349572967,-0.465436391274164,0,0,0,0,0,0,0,0
7.789,0.7908231120497,-0.465623144299691,0,0,0,0,0,0,0,0
7.79,0.790634749537977,-0.46580973208567,0,0,0,0,0,0,0,0
7.791,0.790446262015736,-0.465996154485737,0,0,0,0,0,0,0,0
7.792,0.790257649460918,-0.466182411353529,0,0,0,0,0,0,0,0
7.793,0.790068911851459,-0.466368502542684,0,0,0,0,0,0,0,0
7.794,0.789880049165298,-0.466554427906838,0,0,0,0,0,0,0,0
7.795,0.789691061380375,-0.466740187299628,0,0,0,0,0,0,0,0
7.796,0.789501948474626,-0.466925780574691,0,0,0,0,0,0,0,0
7.797,0.78931271042599,-0.467111207585665,0,0,0,0,0,0,0,0
7.798,0.789123347212406,-0.467296468186185,0,0,0,0,0,0,0,0
7.799,0.788933858811813,-0.467481562229889,0,0,0,0,0,0,0,0
7.8,0.788744245202148,-0.467666489570413,0,0,0,0,0,0,0,0
7.801,0.788554506361349,-0.467851250061395,0,0,0,0,0,0,0,0
7.802,0.788364642267356,-0.468035843556472,0,0,0,0,0,0,0,0
7.803,0.788174652898107,-0.46822026990928,0,0,0,0,0,0,0,0
7.804,0.78798453823154,-0.468404528973457,0,0,0,0,0,0,0,0
7.805,0.787794298245593,-0.468588620602639,0,0,0,0,0,0,0,0
7.806,0.787603932918206,-0.468772544650463,0,0,0,0,0,0,0,0
7.807,0.787413442227315,-0.468956300970566,0,0,0,0,0,0,0,0
7.808,0.78722282615086,-0.469139889416585,0,0,0,0,0,0,0,0
7.809,0.787032084666779,-0.469323309842157,0,0,0,0,0,0,0,0
7.81,0.78684121775301,-0.469506562100919,0,0,0,0,0,0,0,0
7.811,0.786650225387492,-0.469689646046508,0,0,0,0,0,0,0,0
7.812,0.786459107548164,-0.469872561532561,0,0,0,0,0,0,0,0
7.813,0.786267864212962,-0.470055308412714,0,0,0,0,0,0,0,0
7.814,0.786076495359827,-0.470237886540604,0,0,0,0,0,0,0,0
7.815,0.785885000966696,-0.47042029576987,0,0,0,0,0,0,0,0
