15.386,0,0,-0.0459138646602764,0,0,-0.440672041726244,-0.0199344457683599,0,0,0.134818456542121
15.387,0,0,-0.0457846256509483,0,0,-0.439413955790911,-0.0198810505084453,0,0,0.13441500340021
15.388,0,0,-0.0456554985434462,0,0,-0.438157059113071,-0.0198276861214845,0,0,0.134012035085193
15.389,0,0,-0.0455264836602406,0,0,-0.436901354505499,-0.01977435279086,0,0,0.133609552161308
15.39,0,0,-0.0453975813238023,0,0,-0.435646844780968,-0.0197210506999542,0,0,0.133207555192793
15.391,0,0,-0.0452687918566027,0,0,-0.434393532752258,-0.0196677800321499,0,0,0.132806044743891
15.392,0,0,-0.0451401155811125,0,0,-0.433141421232142,-0.0196145409708294,0,0,0.132405021378841
15.393,0,0,-0.0450115528198025,0,0,-0.431890513033394,-0.0195613336993751,0,0,0.132004485661882
15.394,0,0,-0.044883103895144,0,0,-0.430640810968793,-0.0195081584011698,0,0,0.131604438157255
15.395,0,0,-0.0447547691296077,0,0,-0.429392317851113,-0.019455015259596,0,0,0.1312048794292
15.396,0,0,-0.0446265488456645,0,0,-0.428145036493127,-0.0194019044580359,0,0,0.130805810041955
15.397,0,0,-0.0444984433657857,0,0,-0.426898969707616,-0.0193488261798725,0,0,0.130407230559763
15.398,0,0,-0.0443704530124419,0,0,-0.425654120307353,-0.019295780608488,0,0,0.130009141546862
15.399,0,0,-0.0442425781081039,0,0,-0.424410491105111,-0.0192427679272649,0,0,0.129611543567491
15.4,0,0,-0.0441148189752433,0,0,-0.42316808491367,-0.0191897883195859,0,0,0.129214437185893
15.401,0,0,-0.0439871759363305,0,0,-0.421926904545803,-0.0191368419688334,0,0,0.128817822966305
15.402,0,0,-0.0438596493138367,0,0,-0.420686952814286,-0.01908392905839,0,0,0.128421701472968
15.403,0,0,-0.0437322394302326,0,0,-0.419448232531893,-0.0190310497716381,0,0,0.128026073270122
15.404,0,0,-0.0436049466079894,0,0,-0.418210746511403,-0.0189782042919604,0,0,0.127630938922008
15.405,0,0,-0.043477771169578,0,0,-0.41697449756559,-0.0189253928027392,0,0,0.127236298992864
15.406,0,0,-0.0433507134374691,0,0,-0.415739488507227,-0.0188726154873572,0,0,0.12684215404693
15.407,0,0,-0.0432237737341341,0,0,-0.414505722149094,-0.0188198725291969,0,0,0.126448504648448
15.408,0,0,-0.0430969523820436,0,0,-0.413273201303964,-0.0187671641116408,0,0,0.126055351361656
15.409,0,0,-0.0429702497036685,0,0,-0.412041928784612,-0.0187144904180713,0,0,0.125662694750795
15.41,0,0,-0.0428436660214801,0,0,-0.410811907403816,-0.0186618516318711,0,0,0.125270535380104
15.411,0,0,-0.0427172016579492,0,0,-0.40958313997435,-0.0186092479364228,0,0,0.124878873813824
15.412,0,0,-0.0425908569355465,0,0,-0.408355629308988,-0.0185566795151085,0,0,0.124487710616194
15.413,0,0,-0.0424646321767433,0,0,-0.40712937822051,-0.0185041465513112,0,0,0.124097046351455
15.414,0,0,-0.0423385277040104,0,0,-0.405904389521688,-0.0184516492284132,0,0,0.123706881583846
15.415,0,0,-0.0422125438398187,0,0,-0.404680666025299,-0.018399187729797,0,0,0.123317216877607
15.416,0,0,-0.0420866809066391,0,0,-0.403458210544116,-0.018346762238845,0,0,0.122928052796977
15.417,0,0,-0.0419609392269428,0,0,-0.402237025890919,-0.0182943729389401,0,0,0.122539389906199
15.418,0,0,-0.0418353191232006,0,0,-0.401017114878481,-0.0182420200134645,0,0,0.12215122876951
15.419,0,0,-0.0417098209178832,0,0,-0.399798480319576,-0.0181897036458008,0,0,0.121763569951151
15.42,0,0,-0.0415844449334621,0,0,-0.398581125026983,-0.0181374240193316,0,0,0.121376414015362
15.421,0,0,-0.0414591914924078,0,0,-0.397365051813476,-0.0180851813174394,0,0,0.120989761526383
15.422,0,0,-0.0413340609171913,0,0,-0.396150263491829,-0.0180329757235066,0,0,0.120603613048452
15.423,0,0,-0.0412090535302838,0,0,-0.394936762874821,-0.0179808074209158,0,0,0.120217969145813
15.424,0,0,-0.0410841696541561,0,0,-0.393724552775225,-0.0179286765930496,0,0,0.119832830382702
15.425,0,0,-0.0409594096112789,0,0,-0.392513636005816,-0.0178765834232904,0,0,0.119448197323361
15.426,0,0,-0.0408347737241237,0,0,-0.391304015379373,-0.0178245280950208,0,0,0.11906407053203
15.427,0,0,-0.0407102623151611,0,0,-0.390095693708669,-0.0177725107916233,0,0,0.118680450572948
15.428,0,0,-0.0405858757068618,0,0,-0.388888673806477,-0.0177205316964804,0,0,0.118297338010355
15.429,0,0,-0.0404616142216973,0,0,-0.387682958485579,-0.0176685909929747,0,0,0.117914733408492
15.43,0,0,-0.0403374781821383,0,0,-0.386478550558747,-0.0176166888644886,0,0,0.117532637331598
15.431,0,0,-0.0402134679106557,0,0,-0.385275452838757,-0.0175648254944047,0,0,0.117151050343913
15.432,0,0,-0.0400895837297203,0,0,-0.384073668138382,-0.0175130010661055,0,0,0.116769973009676
15.433,0,0,-0.0399658259618034,0,0,-0.382873199270402,-0.0174612157629735,0,0,0.116389405893129
15.434,0,0,-0.0398421949293758,0,0,-0.38167404904759,-0.0174094697683913,0,0,0.116009349558511
15.435,0,0,-0.0397186909549083,0,0,-0.38047622028272,-0.0173577632657412,0,0,0.115629804570061
15.436,0,0,-0.0395953143608721,0,0,-0.379279715788572,-0.017306096438406,0,0,0.115250771492021
15.437,0,0,-0.0394720654697381,0,0,-0.378084538377919,-0.0172544694697682,0,0,0.114872250888629
15.438,0,0,-0.0393489446039769,0,0,-0.376890690863535,-0.0172028825432101,0,0,0.114494243324125
15.439,0,0,-0.03922595208606,0,0,-0.375698176058199,-0.0171513358421144,0,0,0.114116749362751
15.44,0,0,-0.039103088238458,0,0,-0.374506996774686,-0.0170998295498636,0,0,0.113739769568745
15.441,0,0,-0.0389803533836418,0,0,-0.373317155825767,-0.0170483638498401,0,0,0.113363304506347
15.442,0,0,-0.0388577478440826,0,0,-0.372128656024224,-0.0169969389254266,0,0,0.112987354739798
15.443,0,0,-0.0387352719422513,0,0,-0.370941500182829,-0.0169455549600055,0,0,0.112611920833337
15.444,0,0,-0.0386129260006187,0,0,-0.369755691114359,-0.0168942121369594,0,0,0.112237003351205
15.445,0,0,-0.0384907103416557,0,0,-0.368571231631587,-0.0168429106396707,0,0,0.11186260285764
15.446,0,0,-0.0383686252878335,0,0,-0.367388124547291,-0.0167916506515221,0,0,0.111488719916883
15.447,0,0,-0.038246671161623,0,0,-0.366206372674247,-0.016740432355896,0,0,0.111115355093175
15.448,0,0,-0.0381248482854948,0,0,-0.365025978825228,-0.0166892559361749,0,0,0.110742508950754
15.449,0,0,-0.0380031569819204,0,0,-0.363846945813012,-0.0166381215757414,0,0,0.110370182053862
15.45,0,0,-0.0378815975733704,0,0,-0.362669276450374,-0.016587029457978,0,0,0.109998374966737
15.451,0,0,-0.0377601703823157,0,0,-0.361492973550088,-0.0165359797662671,0,0,0.10962708825362
15.452,0,0,-0.0376388757312274,0,0,-0.360318039924932,-0.0164849726839915,0,0,0.109256322478751
15.453,0,0,-0.0375177139425766,0,0,-0.359144478387681,-0.0164340083945335,0,0,0.10888607820637
15.454,0,0,-0.0373966853388338,0,0,-0.357972291751108,-0.0163830870812755,0,0,0.108516356000716
15.455,0,0,-0.0372757902424704,0,0,-0.356801482827992,-0.0163322089276004,0,0,0.108147156426029
15.456,0,0,-0.0371550289759572,0,0,-0.355632054431108,-0.0162813741168905,0,0,0.107778480046551
15.457,0,0,-0.0370344018617648,0,0,-0.354464009373228,-0.0162305828325282,0,0,0.107410327426518
15.458,0,0,-0.0369139092223648,0,0,-0.353297350467132,-0.0161798352578963,0,0,0.107042699130174
15.459,0,0,-0.0367935513802277,0,0,-0.352132080525595,-0.0161291315763771,0,0,0.106675595721757
15.46,0,0,-0.0366733286578245,0,0,-0.350968202361388,-0.0160784719713532,0,0,0.106309017765507
15.461,0,0,-0.0365532413776264,0,0,-0.349805718787293,-0.0160278566262071,0,0,0.105942965825665
15.462,0,0,-0.0364332898621041,0,0,-0.348644632616083,-0.0159772857243215,0,0,0.105577440466469
15.463,0,0,-0.0363134744337286,0,0,-0.347484946660533,-0.0159267594490786,0,0,0.105212442252161
15.464,0,0,-0.0361937954149706,0,0,-0.346326663733416,-0.0158762779838611,0,0,0.104847971746978
15.465,0,0,-0.0360742531283016,0,0,-0.345169786647513,-0.0158258415120516,0,0,0.104484029515164
15.466,0,0,-0.0359548478961922,0,0,-0.344014318215597,-0.0157754502170325,0,0,0.104120616120956
15.467,0,0,-0.0358355800411133,0,0,-0.342860261250441,-0.0157251042821863,0,0,0.103757732128594
15.468,0,0,-0.0357164498855361,0,0,-0.341707618564825,-0.0156748038908956,0,0,0.103395378102319
15.469,0,0,-0.0355974577519313,0,0,-0.340556392971523,-0.0156245492265429,0,0,0.103033554606371
15.47,0,0,-0.0354786039627699,0,0,-0.339406587283308,-0.0155743404725107,0,0,0.102672262204989
15.471,0,0,-0.0353598888405231,0,0,-0.33825820431296,-0.0155241778121815,0,0,0.102311501462413
15.472,0,0,-0.0352413127076616,0,0,-0.337111246873253,-0.015474061428938,0,0,0.101951272942885
15.473,0,0,-0.0351228758866562,0,0,-0.335965717776959,-0.0154239915061624,0,0,0.101591577210642
15.474,0,0,-0.0350045786999783,0,0,-0.334821619836859,-0.0153739682272375,0,0,0.101232414829925
15.475,0,0,-0.0348864214700985,0,0,-0.333678955865726,-0.0153239917755458,0,0,0.100873786364975
15.476,0,0,-0.0347684045194879,0,0,-0.332537728676335,-0.0152740623344697,0,0,0.100515692380031
15.477,0,0,-0.0346505281706172,0,0,-0.331397941081462,-0.0152241800873916,0,0,0.100158133439333
15.478,0,0,-0.0345327927459578,0,0,-0.330259595893883,-0.0151743452176944,0,0,0.099801110107121
15.479,0,0,-0.0344151985679803,0,0,-0.329122695926374,-0.0151245579087603,0,0,0.0994446229476349
15.48,0,0,-0.0342977459591556,0,0,-0.327987243991709,-0.0150748183439719,0,0,0.0990886725251141
15.481,0,0,-0.034180435241955,0,0,-0.326853242902665,-0.0150251267067119,0,0,0.0987332594037996
15.482,0,0,-0.0340632667388493,0,0,-0.325720695472018,-0.0149754831803625,0,0,0.0983783841479311
15.483,0,0,-0.0339462407723091,0,0,-0.324589604512541,-0.0149258879483065,0,0,0.0980240473217473
15.484,0,0,-0.0338293576648059,0,0,-0.323459972837013,-0.0148763411939263,0,0,0.0976702494894899
15.485,0,0,-0.0337126177388103,0,0,-0.322331803258207,-0.0148268431006044,0,0,0.0973169912153978
15.486,0,0,-0.0335960213167932,0,0,-0.321205098588899,-0.0147773938517233,0,0,0.0969642730637108
15.487,0,0,-0.0334795687212259,0,0,-0.320079861641866,-0.0147279936306657,0,0,0.0966120955986696
15.488,0,0,-0.0333632602745792,0,0,-0.318956095229883,-0.014678642620814,0,0,0.0962604593845137
15.489,0,0,-0.0332470962993237,0,0,-0.317833802165723,-0.0146293410055506,0,0,0.0959093649854823
15.49,0,0,-0.0331310771179308,0,0,-0.316712985262166,-0.0145800889682583,0,0,0.0955588129658169
15.491,0,0,-0.0330152030528714,0,0,-0.315593647331985,-0.0145308866923194,0,0,0.0952088038897565
15.492,0,0,-0.0328994744266161,0,0,-0.314475791187954,-0.0144817343611164,0,0,0.0948593383215405
15.493,0,0,-0.0327838915616363,0,0,-0.313359419642853,-0.014432632158032,0,0,0.0945104168254103
15.494,0,0,-0.0326684547804027,0,0,-0.312244535509454,-0.0143835802664487,0,0,0.0941620399656048
15.495,0,0,-0.0325531644053863,0,0,-0.311131141600534,-0.0143345788697489,0,0,0.0938142083063641
15.496,0,0,-0.0324380207590578,0,0,-0.310019240728867,-0.014285628151315,0,0,0.0934669224119278
15.497,0,0,-0.0323230241638886,0,0,-0.308908835707231,-0.0142367282945299,0,0,0.0931201828465366
15.498,0,0,-0.0322081749423495,0,0,-0.307799929348401,-0.0141878794827759,0,0,0.09277399017443
15.499,0,0,-0.0320934734169111,0,0,-0.306692524465149,-0.0141390818994354,0,0,0.0924283449598474
15.5,0,0,-0.0319789199100448,0,0,-0.305586623870256,-0.0140903357278912,0,0,0.09208324776703
15.501,0,0,-0.0318645147442214,0,0,-0.304482230376496,-0.0140416411515257,0,0,0.0917386991602169
15.502,0,0,-0.0317502582419117,0,0,-0.303379346796641,-0.0139929983537212,0,0,0.0913946997036478
15.503,0,0,-0.031636150725587,0,0,-0.302277975943471,-0.0139444075178606,0,0,0.0910512499615634
15.504,0,0,-0.0315221925177179,0,0,-0.30117812062976,-0.0138958688273262,0,0,0.0907083504982034
15.505,0,0,-0.0314083839407753,0,0,-0.300079783668281,-0.0138473824655005,0,0,0.0903660018778067
15.506,0,0,-0.0312947253172306,0,0,-0.298982967871814,-0.0137989486157662,0,0,0.0900242046646149
15.507,0,0,-0.0311812169695544,0,0,-0.297887676053133,-0.0137505674615057,0,0,0.0896829594228671
15.508,0,0,-0.0310678592202178,0,0,-0.296793911025014,-0.0137022391861015,0,0,0.0893422667168032
15.509,0,0,-0.0309546523916914,0,0,-0.295701675600228,-0.0136539639729361,0,0,0.0890021271106628
15.51,0,0,-0.0308415968064467,0,0,-0.294610972591557,-0.0136057420053921,0,0,0.0886625411686867
15.511,0,0,-0.0307286927869543,0,0,-0.293521804811774,-0.0135575734668521,0,0,0.0883235094551144
15.512,0,0,-0.030615940655685,0,0,-0.292434175073653,-0.0135094585406983,0,0,0.0879850325341849
15.513,0,0,-0.0305033407351103,0,0,-0.291348086189972,-0.0134613974103136,0,0,0.0876471109701399
15.514,0,0,-0.0303908933477007,0,0,-0.290263540973506,-0.0134133902590803,0,0,0.0873097453272185
15.515,0,0,-0.0302785988159271,0,0,-0.289180542237028,-0.013365437270381,0,0,0.0869729361696598
15.516,0,0,-0.0301664574622608,0,0,-0.288099092793318,-0.0133175386275982,0,0,0.0866366840617053
15.517,0,0,-0.0300544696091726,0,0,-0.287019195455149,-0.0132696945141145,0,0,0.0863009895675942
15.518,0,0,-0.0299426355791332,0,0,-0.285940853035295,-0.0132219051133122,0,0,0.0859658532515658
15.519,0,0,-0.029830955694614,0,0,-0.284864068346536,-0.013174170608574,0,0,0.0856312756778611
15.52,0,0,-0.0297194302780857,0,0,-0.283788844201645,-0.0131264911832825,0,0,0.0852972574107197
15.521,0,0,-0.029608059652019,0,0,-0.282715183413395,-0.0130788670208199,0,0,0.0849637990143807
15.522,0,0,-0.0294968441388853,0,0,-0.281643088794567,-0.0130312983045691,0,0,0.0846309010530855
15.523,0,0,-0.0293857840611555,0,0,-0.280572563157933,-0.0129837852179125,0,0,0.0842985640910731
15.524,0,0,-0.0292748797413003,0,0,-0.279503609316269,-0.0129363279442325,0,0,0.0839667886925834
15.525,0,0,-0.0291641315017906,0,0,-0.27843623008235,-0.0128889266669116,0,0,0.0836355754218562
15.526,0,0,-0.0290535396650977,0,0,-0.277370428268954,-0.0128415815693325,0,0,0.0833049248431323
15.527,0,0,-0.0289431045536923,0,0,-0.276306206688856,-0.0127942928348776,0,0,0.0829748375206512
15.528,0,0,-0.0288328264900453,0,0,-0.275243568154827,-0.0127470606469295,0,0,0.082645314018652
15.529,0,0,-0.0287227057966279,0,0,-0.274182515479649,-0.0126998851888706,0,0,0.082316354901376
15.53,0,0,-0.0286127427959109,0,0,-0.273123051476095,-0.0126527666440836,0,0,0.0819879607330626
15.531,0,0,-0.0285029378103651,0,0,-0.272065178956939,-0.0126057051959509,0,0,0.0816601320779508
15.532,0,0,-0.0283932911624618,0,0,-0.271008900734959,-0.0125587010278551,0,0,0.0813328695002821
15.533,0,0,-0.0282838031746718,0,0,-0.26995421962293,-0.0125117543231786,0,0,0.0810061735642957
15.534,0,0,-0.0281744741694657,0,0,-0.268901138433625,-0.0124648652653039,0,0,0.0806800448342307
15.535,0,0,-0.028065304469315,0,0,-0.267849659979824,-0.0124180340376137,0,0,0.0803544838743288
15.536,0,0,-0.0279562943966905,0,0,-0.2667997870743,-0.0123712608234905,0,0,0.0800294912488289
15.537,0,0,-0.0278474442740627,0,0,-0.265751522529827,-0.0123245458063166,0,0,0.0797050675219704
15.538,0,0,-0.0277387544239031,0,0,-0.264704869159184,-0.0122778891694748,0,0,0.0793812132579943
15.539,0,0,-0.0276302251686825,0,0,-0.263659829775145,-0.0122312910963475,0,0,0.0790579290211403
15.54,0,0,-0.0275218568308718,0,0,-0.262616407190486,-0.0121847517703171,0,0,0.078735215375648
15.541,0,0,-0.0274136497329417,0,0,-0.26157460421798,-0.0121382713747663,0,0,0.0784130728857569
15.542,0,0,-0.0273056041973637,0,0,-0.260534423670407,-0.0120918500930776,0,0,0.0780915021157083
15.543,0,0,-0.0271977205466083,0,0,-0.25949586836054,-0.0120454881086334,0,0,0.0777705036297409
15.544,0,0,-0.0270899991031465,0,0,-0.258458941101153,-0.0119991856048163,0,0,0.0774500779920948
15.545,0,0,-0.0269824401894496,0,0,-0.257423644705025,-0.0119529427650089,0,0,0.0771302257670106
15.546,0,0,-0.0268750441279882,0,0,-0.256389981984931,-0.0119067597725936,0,0,0.076810947518728
15.547,0,0,-0.0267678112412332,0,0,-0.255357955753643,-0.0118606368109529,0,0,0.0764922438114861
15.548,0,0,-0.0266607418516558,0,0,-0.254327568823941,-0.0118145740634695,0,0,0.076174115209526
15.549,0,0,-0.0265538362817269,0,0,-0.2532988240086,-0.0117685717135258,0,0,0.0758565622770873
15.55,0,0,-0.0264470948539172,0,0,-0.252271724120391,-0.0117226299445042,0,0,0.0755395855784089
15.551,0,0,-0.026340517890698,0,0,-0.251246271972095,-0.0116767489397875,0,0,0.0752231856777323
15.552,0,0,-0.0262341057145401,0,0,-0.250222470376486,-0.0116309288827581,0,0,0.0749073631392967
15.553,0,0,-0.0261278586479143,0,0,-0.249200322146337,-0.0115851699567983,0,0,0.0745921185273416
15.554,0,0,-0.0260217770132918,0,0,-0.248179830094428,-0.011539472345291,0,0,0.0742774524061078
15.555,0,0,-0.0259158611331434,0,0,-0.247160997033532,-0.0114938362316185,0,0,0.0739633653398351
15.556,0,0,-0.0258101113299402,0,0,-0.246143825776424,-0.0114482617991634,0,0,0.0736498578927628
15.557,0,0,-0.0257045279261528,0,0,-0.24512831913588,-0.011402749231308,0,0,0.0733369306291307
15.558,0,0,-0.0255991112442526,0,0,-0.244114479924677,-0.0113572987114351,0,0,0.07302458411318
15.559,0,0,-0.0254938616067103,0,0,-0.243102310955589,-0.0113119104229272,0,0,0.0727128189091497
15.56,0,0,-0.0253887793359967,0,0,-0.242091815041391,-0.0112665845491666,0,0,0.0724016355812794
15.561,0,0,-0.0252838647545831,0,0,-0.241082994994862,-0.0112213212735361,0,0,0.07209103469381
15.562,0,0,-0.0251791181849403,0,0,-0.240075853628774,-0.011176120779418,0,0,0.0717810168109809
15.563,0,0,-0.025074539949539,0,0,-0.239070393755903,-0.0111309832501949,0,0,0.0714715824970317
15.564,0,0,-0.0249701303708506,0,0,-0.238066618189027,-0.0110859088692494,0,0,0.0711627323162032
15.565,0,0,-0.0248658897713459,0,0,-0.23706452974092,-0.0110408978199639,0,0,0.0708544668327348
15.566,0,0,-0.0247618184734955,0,0,-0.236064131224355,-0.0109959502857209,0,0,0.070546786610866
15.567,0,0,-0.0246579167997708,0,0,-0.235065425452113,-0.0109510664499032,0,0,0.0702396922148377
15.568,0,0,-0.0245541850726427,0,0,-0.234068415236966,-0.010906246495893,0,0,0.0699331842088894
15.569,0,0,-0.0244506236145817,0,0,-0.233073103391689,-0.0108614906070728,0,0,0.0696272631572603
15.57,0,0,-0.0243472327480593,0,0,-0.232079492729061,-0.0108167989668255,0,0,0.0693219296241917
15.571,0,0,-0.0242440127955463,0,0,-0.231087586061855,-0.0107721717585333,0,0,0.069017184173923
15.572,0,0,-0.0241409640795135,0,0,-0.230097386202847,-0.0107276091655788,0,0,0.0687130273706938
15.573,0,0,-0.0240380869224317,0,0,-0.229108895964811,-0.0106831113713444,0,0,0.0684094597787437
15.574,0,0,-0.0239353816467723,0,0,-0.228122118160526,-0.0106386785592129,0,0,0.0681064819623137
15.575,0,0,-0.023832848575006,0,0,-0.227137055602765,-0.0105943109125666,0,0,0.0678040944856432
15.576,0,0,-0.0237304880296036,0,0,-0.226153711104303,-0.0105500086147881,0,0,0.0675022979129717
15.577,0,0,-0.0236283003330365,0,0,-0.225172087477919,-0.0105057718492599,0,0,0.0672010928085399
15.578,0,0,-0.0235262858077752,0,0,-0.224192187536386,-0.0104616007993646,0,0,0.0669004797365874
15.579,0,0,-0.0234244447762907,0,0,-0.223214014092479,-0.0104174956484845,0,0,0.0666004592613536
15.58,0,0,-0.0233227775610543,0,0,-0.222237569958977,-0.0103734565800024,0,0,0.0663010319470795
15.581,0,0,-0.0232212844845367,0,0,-0.221262857948652,-0.0103294837773007,0,0,0.0660021983580045
15.582,0,0,-0.0231199658692086,0,0,-0.220289880874279,-0.0102855774237618,0,0,0.0657039590583679
15.583,0,0,-0.0230188220375415,0,0,-0.219318641548638,-0.0102417377027684,0,0,0.0654063146124109
15.584,0,0,-0.022917853312006,0,0,-0.218349142784501,-0.010197964797703,0,0,0.0651092655843727
15.585,0,0,-0.022817060015073,0,0,-0.217381387394643,-0.010154258891948,0,0,0.0648128125384929
15.586,0,0,-0.0227164424692136,0,0,-0.216415378191844,-0.0101106201688861,0,0,0.0645169560390122
15.587,0,0,-0.0226160009968989,0,0,-0.215451117988875,-0.0100670488118996,0,0,0.0642216966501703
15.588,0,0,-0.0225157359205995,0,0,-0.214488609598515,-0.0100235450043713,0,0,0.063927034936207
15.589,0,0,-0.0224156475627864,0,0,-0.213527855833535,-0.00998010892968342,0,0,0.0636329714613618
15.59,0,0,-0.0223157362459308,0,0,-0.212568859506715,-0.00993674077121871,0,0,0.0633395067898754
15.591,0,0,-0.0222160022925036,0,0,-0.211611623430829,-0.00989344071235961,0,0,0.0630466414859876
15.592,0,0,-0.0221164460249754,0,0,-0.210656150418652,-0.0098502089364886,0,0,0.0627543761139375
15.593,0,0,-0.0220170677658176,0,0,-0.209702443282961,-0.00980704562698827,0,0,0.0624627112379663
15.594,0,0,-0.0219178678375009,0,0,-0.20875050483653,-0.00976395096724113,0,0,0.0621716474223134
15.595,0,0,-0.0218188465624962,0,0,-0.207800337892135,-0.00972092514062959,0,0,0.0618811852312179
15.596,0,0,-0.0217200042632747,0,0,-0.206851945262553,-0.00967796833053634,0,0,0.0615913252289212
15.597,0,0,-0.0216213412623072,0,0,-0.205905329760558,-0.00963508072034388,0,0,0.0613020679796624
15.598,0,0,-0.0215228578820645,0,0,-0.204960494198925,-0.00959226249343455,0,0,0.061013414047681
15.599,0,0,-0.0214245544450179,0,0,-0.204017441390432,-0.00954951383319109,0,0,0.060725363997218
15.6,0,0,-0.0213264312736381,0,0,-0.203076174147853,-0.00950683492299594,0,0,0.0604379183925129
15.601,0,0,-0.0212284886903961,0,0,-0.202136695283964,-0.00946422594623159,0,0,0.0601510777978055
15.602,0,0,-0.0211307270177627,0,0,-0.201199007611539,-0.00942168708628052,0,0,0.0598648427773353
15.603,0,0,-0.0210331465782092,0,0,-0.200263113943356,-0.00937921852652541,0,0,0.059579213895343
15.604,0,0,-0.0209357476942063,0,0,-0.19932901709219,-0.00933682045034866,0,0,0.0592941917160685
15.605,0,0,-0.0208385306882248,0,0,-0.198396719870813,-0.00929449304113275,0,0,0.0590097768037509
15.606,0,0,-0.0207414958827361,0,0,-0.197466225092007,-0.00925223648226035,0,0,0.0587259697226312
15.607,0,0,-0.0206446436002108,0,0,-0.196537535568543,-0.00921005095711389,0,0,0.0584427710369488
15.608,0,0,-0.0205479741631198,0,0,-0.195610654113197,-0.00916793664907584,0,0,0.0581601813109432
15.609,0,0,-0.0204514878939344,0,0,-0.194685583538747,-0.00912589374152886,0,0,0.0578782011088554
15.61,0,0,-0.0203551851151254,0,0,-0.193762326657967,-0.00908392241785539,0,0,0.0575968309949249
15.611,0,0,-0.0202590661491634,0,0,-0.19284088628363,-0.00904202286143789,0,0,0.0573160715333907
15.612,0,0,-0.0201631313185199,0,0,-0.191921265228516,-0.00900019525565905,0,0,0.0570359232884939
15.613,0,0,-0.0200673809456655,0,0,-0.1910034663054,-0.00895843978390126,0,0,0.0567563868244741
15.614,0,0,-0.0199718153530712,0,0,-0.190087492327053,-0.00891675662954698,0,0,0.0564774627055709
15.615,0,0,-0.019876434863208,0,0,-0.189173346106257,-0.00887514597597892,0,0,0.0561991514960249
15.616,0,0,-0.0197812397985469,0,0,-0.188261030455783,-0.00883360800657948,0,0,0.0559214537600756
15.617,0,0,-0.0196862304815586,0,0,-0.187350548188407,-0.00879214290473117,0,0,0.0556443700619625
15.618,0,0,-0.0195914072347145,0,0,-0.186441902116907,-0.00875075085381661,0,0,0.0553679009659267
15.619,0,0,-0.0194967703804852,0,0,-0.185535095054057,-0.00870943203721823,0,0,0.0550920470362072
15.62,0,0,-0.0194023202413418,0,0,-0.184630129812633,-0.00866818663831861,0,0,0.0548168088370443
15.621,0,0,-0.0193080571397549,0,0,-0.183727009205409,-0.00862701484050014,0,0,0.0545421869326773
15.622,0,0,-0.019213981398196,0,0,-0.182825736045163,-0.00858591682714555,0,0,0.0542681818873469
15.623,0,0,-0.0191200933391357,0,0,-0.181926313144669,-0.00854489278163724,0,0,0.053994794265293
15.624,0,0,-0.019026393285045,0,0,-0.181028743316702,-0.00850394288735767,0,0,0.0537220246307548
15.625,0,0,-0.018932881558395,0,0,-0.18013302937404,-0.00846306732768952,0,0,0.0534498735479731
15.626,0,0,-0.0188395584816564,0,0,-0.179239174129457,-0.00842226628601521,0,0,0.0531783415811877
15.627,0,0,-0.0187464243773002,0,0,-0.178347180395728,-0.00838153994571723,0,0,0.0529074292946375
15.628,0,0,-0.0186534795677976,0,0,-0.17745705098563,-0.00834088849017821,0,0,0.0526371372525641
15.629,0,0,-0.0185607243756194,0,0,-0.176568788711938,-0.00830031210278061,0,0,0.0523674660192064
15.63,0,0,-0.0184681591232363,0,0,-0.175682396387427,-0.00825981096690688,0,0,0.052098416158804
15.631,0,0,-0.0183757841331197,0,0,-0.174797876824873,-0.0082193852659397,0,0,0.0518299882355978
15.632,0,0,-0.0182835997277403,0,0,-0.173915232837053,-0.00817903518326152,0,0,0.0515621828138272
15.633,0,0,-0.0181916062295691,0,0,-0.173034467236741,-0.00813876090225481,0,0,0.0512950004577325
15.634,0,0,-0.0180998039610769,0,0,-0.17215558283671,-0.00809856260630208,0,0,0.0510284417315525
15.635,0,0,-0.0180081932447348,0,0,-0.171278582449741,-0.00805844047878597,0,0,0.0507625071995286
15.636,0,0,-0.0179167744030138,0,0,-0.170403468888607,-0.00801839470308893,0,0,0.0504971974259001
15.637,0,0,-0.0178255477583846,0,0,-0.169530244966082,-0.00797842546259344,0,0,0.0502325129749065
15.638,0,0,-0.0177345136333185,0,0,-0.168658913494944,-0.00793853294068212,0,0,0.0499684544107886
15.639,0,0,-0.0176436723502862,0,0,-0.167789477287968,-0.0078987173207374,0,0,0.049705022297786
15.64,0,0,-0.0175530242317586,0,0,-0.166921939157928,-0.00785897878614181,0,0,0.049442217200138
15.641,0,0,-0.017462569600207,0,0,-0.166056301917602,-0.00781931752027797,0,0,0.0491800396820855
15.642,0,0,-0.0173723087781021,0,0,-0.165192568379764,-0.00777973370652832,0,0,0.048918490307868
15.643,0,0,-0.0172822420879146,0,0,-0.164330741357189,-0.00774022752827533,0,0,0.0486575696417251
15.644,0,0,-0.017192369852116,0,0,-0.163470823662655,-0.00770079916890164,0,0,0.0483972782478974
15.645,0,0,-0.0171026923931769,0,0,-0.162612818108937,-0.00766144881178973,0,0,0.0481376166906246
15.646,0,0,-0.0170132100335681,0,0,-0.161756727508807,-0.00762217664032202,0,0,0.047878585534146
15.647,0,0,-0.016923923095761,0,0,-0.160902554675045,-0.00758298283788121,0,0,0.0476201853427023
