11.376,0.22666355712,0,-0.306429225315408,4.66276880879386e-06,-0.180084452324437,0.353274992158,0,0,0,0
11.377,0.226032745085,0,-0.305545139386354,4.67497700640847e-06,-0.179590313249178,0.35243616350852,0,0,0,0
11.378,0.22540248724,0,-0.304661919289507,4.68717324283651e-06,-0.17909655743129,0.351598156368394,0,0,0,0
11.379,0.224772785055,0,-0.303779566798708,4.69935749359953e-06,-0.178603186185689,0.350760972420656,0,0,0,0
11.38,0.22414364,0,-0.302898083687797,4.71152973421908e-06,-0.178110200827288,0.349924613348342,0,0,0,0
11.381,0.223515053545,0,-0.302017471730621,4.72368994021665e-06,-0.177617602671003,0.349089080834495,0,0,0,0
11.382,0.22288702716,0,-0.301137732701019,4.73583808711379e-06,-0.177125393031749,0.348254376562148,0,0,0,0
11.383,0.222259562315001,0,-0.300258868372834,4.74797415043204e-06,-0.176633573224441,0.347420502214341,0,0,0,0
11.384,0.22163266048,0,-0.299380880519907,4.76009810569295e-06,-0.176142144563993,0.346587459474109,0,0,0,0
11.385,0.221006323125,0,-0.298503770916085,4.772209928418e-06,-0.175651108365321,0.345755250024492,0,0,0,0
11.386,0.22038055172,0,-0.297627541335207,4.78430959412875e-06,-0.175160465943341,0.344923875548528,0,0,0,0
11.387,0.219755347735,0,-0.296752193551114,4.79639707834674e-06,-0.174670218612966,0.344093337729252,0,0,0,0
11.388,0.21913071264,0,-0.295877729337652,4.80847235659347e-06,-0.174180367689112,0.343263638249704,0,0,0,0
11.389,0.218506647905,0,-0.295004150468662,4.8205354043905e-06,-0.173690914486694,0.342434778792921,0,0,0,0
11.39,0.217883155,0,-0.294131458717985,4.83258619725936e-06,-0.173201860320627,0.341606761041938,0,0,0,0
11.391,0.217260235395,0,-0.293259655859466,4.84462471072155e-06,-0.172713206505825,0.340779586679797,0,0,0,0
11.392,0.21663789056,0,-0.292388743666947,4.85665092029863e-06,-0.172224954357206,0.339953257389533,0,0,0,0
11.393,0.216016121965,0,-0.291518723914267,4.86866480151213e-06,-0.171737105189681,0.339127774854183,0,0,0,0
11.394,0.21539493108,0,-0.290649598375273,4.88066632988356e-06,-0.171249660318168,0.338303140756787,0,0,0,0
11.395,0.214774319375,0,-0.289781368823806,4.89265548093447e-06,-0.17076262105758,0.337479356780381,0,0,0,0
11.396,0.214154288319999,0,-0.288914037033706,4.9046322301864e-06,-0.170275988722833,0.336656424608001,0,0,0,0
11.397,0.213534839385,0,-0.288047604778819,4.91659655316084e-06,-0.169789764628843,0.335834345922688,0,0,0,0
11.398,0.21291597404,0,-0.287182073832986,4.92854842537936e-06,-0.169303950090524,0.335013122407479,0,0,0,0
11.399,0.212297693754999,0,-0.286317445970047,4.94048782236349e-06,-0.16881854642279,0.334192755745409,0,0,0,0
11.4,0.21168,0,-0.285453722963849,4.95241471963472e-06,-0.168333554940558,0.333373247619518,0,0,0,0
11.401,0.211062894245,0,-0.284590906588231,4.96432909271462e-06,-0.167848976958742,0.332554599712843,0,0,0,0
11.402,0.21044637796,0,-0.283728998617037,4.9762309171247e-06,-0.167364813792256,0.331736813708421,0,0,0,0
11.403,0.209830452615,0,-0.282868000824108,4.98812016838653e-06,-0.166881066756016,0.330919891289289,0,0,0,0
11.404,0.20921511968,0,-0.282007914983288,4.99999682202159e-06,-0.166397737164938,0.330103834138487,0,0,0,0
11.405,0.208600380625,0,-0.28114874286842,5.01186085355143e-06,-0.165914826333936,0.329288643939051,0,0,0,0
11.406,0.20798623692,0,-0.280290486253343,5.02371223849761e-06,-0.165432335577924,0.328474322374018,0,0,0,0
11.407,0.207372690035,0,-0.279433146911903,5.03555095238161e-06,-0.164950266211819,0.327660871126427,0,0,0,0
11.408,0.20675974144,0,-0.278576726617941,5.04737697072498e-06,-0.164468619550535,0.326848291879316,0,0,0,0
11.409,0.206147392605,0,-0.277721227145298,5.05919026904928e-06,-0.163987396908987,0.326036586315719,0,0,0,0
11.41,0.205535645,0,-0.27686665026782,5.07099082287599e-06,-0.16350659960209,0.325225756118678,0,0,0,0
11.411,0.204924500095,0,-0.276012997759348,5.08277860772668e-06,-0.163026228944759,0.324415802971229,0,0,0,0
11.412,0.20431395936,0,-0.275160271393721,5.09455359912288e-06,-0.162546286251909,0.323606728556408,0,0,0,0
11.413,0.203704024265,0,-0.274308472944786,5.10631577258609e-06,-0.162066772838455,0.322798534557255,0,0,0,0
11.414,0.20309469628,0,-0.273457604186385,5.11806510363786e-06,-0.161587690019313,0.321991222656807,0,0,0,0
11.415,0.202485976875,0,-0.272607666892358,5.12980156779972e-06,-0.161109039109397,0.321184794538101,0,0,0,0
11.416,0.20187786752,0,-0.271758662836547,5.14152514059322e-06,-0.160630821423621,0.320379251884173,0,0,0,0
11.417,0.201270369685,0,-0.270910593792798,5.15323579753986e-06,-0.160153038276902,0.319574596378064,0,0,0,0
11.418,0.200663484840001,0,-0.270063461534951,5.16493351416117e-06,-0.159675690984155,0.31877082970281,0,0,0,0
11.419,0.200057214455,0,-0.269217267836848,5.17661826597873e-06,-0.159198780860292,0.317967953541447,0,0,0,0
11.42,0.19945156,0,-0.268372014472333,5.188290028514e-06,-0.158722309220232,0.317165969577015,0,0,0,0
11.421,0.198846522945,0,-0.267527703215248,5.19994877728855e-06,-0.158246277378888,0.316364879492552,0,0,0,0
11.422,0.19824210476,0,-0.266684335839434,5.21159448782394e-06,-0.157770686651174,0.315564684971092,0,0,0,0
11.423,0.197638306915,0,-0.265841914118736,5.22322713564163e-06,-0.157295538352007,0.314765387695677,0,0,0,0
11.424,0.19703513088,0,-0.265000439826995,5.2348466962632e-06,-0.156820833796301,0.313966989349342,0,0,0,0
11.425,0.196432578125,0,-0.264159914738052,5.24645314521018e-06,-0.156346574298971,0.313169491615124,0,0,0,0
11.426,0.19583065012,0,-0.263320340625752,5.25804645800407e-06,-0.155872761174933,0.312372896176062,0,0,0,0
11.427,0.195229348335,0,-0.262481719263937,5.26962661016643e-06,-0.155399395739101,0.311577204715195,0,0,0,0
11.428,0.194628674239999,0,-0.261644052426447,5.28119357721879e-06,-0.15492647930639,0.310782418915556,0,0,0,0
11.429,0.194028629305,0,-0.260807341887128,5.29274733468266e-06,-0.154454013191716,0.309988540460188,0,0,0,0
11.43,0.193429215,0,-0.25997158941982,5.30428785807958e-06,-0.153981998709992,0.309195571032126,0,0,0,0
11.431,0.192830432795001,0,-0.259136796798366,5.31581512293109e-06,-0.153510437176135,0.308403512314407,0,0,0,0
11.432,0.19223228416,0,-0.258302965796608,5.32732910475873e-06,-0.153039329905059,0.307612365990068,0,0,0,0
11.433,0.191634770565,0,-0.257470098188389,5.33882977908399e-06,-0.15256867821168,0.30682213374215,0,0,0,0
11.434,0.19103789348,0,-0.256638195747552,5.35031712142843e-06,-0.152098483410912,0.306032817253688,0,0,0,0
11.435,0.190441654375,0,-0.255807260247938,5.3617911073136e-06,-0.151628746817669,0.305244418207719,0,0,0,0
11.436,0.18984605472,0,-0.254977293463391,5.37325171226099e-06,-0.151159469746869,0.304456938287283,0,0,0,0
11.437,0.189251095985,0,-0.254148297167753,5.38469891179214e-06,-0.150690653513425,0.303670379175416,0,0,0,0
11.438,0.18865677964,0,-0.253320273134864,5.39613268142862e-06,-0.150222299432251,0.302884742555154,0,0,0,0
11.439,0.188063107155,0,-0.252493223138571,5.40755299669191e-06,-0.149754408818265,0.302100030109539,0,0,0,0
11.44,0.18747008,0,-0.251667148952713,5.41895983310355e-06,-0.14928698298638,0.301316243521605,0,0,0,0
11.441,0.186877699645,0,-0.250842052351133,5.43035316618512e-06,-0.14882002325151,0.30053338447439,0,0,0,0
11.442,0.18628596756,0,-0.250017935107674,5.44173297145808e-06,-0.148353530928573,0.299751454650933,0,0,0,0
11.443,0.185694885215,0,-0.249194798996179,5.453099224444e-06,-0.147887507332482,0.298970455734271,0,0,0,0
11.444,0.185104454080001,0,-0.24837264579049,5.46445190066439e-06,-0.147421953778153,0.298190389407442,0,0,0,0
11.445,0.184514675625,0,-0.247551477264447,5.47579097564083e-06,-0.146956871580499,0.297411257353481,0,0,0,0
11.446,0.18392555132,0,-0.246731295191896,5.4871164248948e-06,-0.146492262054437,0.29663306125543,0,0,0,0
11.447,0.183337082635001,0,-0.245912101346678,5.49842822394784e-06,-0.146028126514882,0.295855802796323,0,0,0,0
11.448,0.18274927104,0,-0.245093897502635,5.50972634832151e-06,-0.145564466276747,0.295079483659198,0,0,0,0
11.449,0.182162118005,0,-0.24427668543361,5.5210107735373e-06,-0.145101282654949,0.294304105527095,0,0,0,0
11.45,0.181575625000001,0,-0.243460466913446,5.53228147511675e-06,-0.144638576964403,0.29352967008305,0,0,0,0
11.451,0.180989793495,0,-0.242645243715983,5.54353842858143e-06,-0.144176350520023,0.292756179010099,0,0,0,0
11.452,0.18040462496,0,-0.241831017615067,5.55478160945282e-06,-0.143714604636725,0.291983633991282,0,0,0,0
11.453,0.179820120865,0,-0.241017790384538,5.56601099325248e-06,-0.143253340629423,0.291212036709637,0,0,0,0
11.454,0.17923628268,0,-0.240205563798238,5.57722655550194e-06,-0.142792559813032,0.290441388848198,0,0,0,0
11.455,0.178653111875,0,-0.239394339630012,5.58842827172271e-06,-0.142332263502469,0.289671692090007,0,0,0,0
11.456,0.17807060992,0,-0.2385841196537,5.59961611743633e-06,-0.141872453012646,0.288902948118099,0,0,0,0
11.457,0.177488778285,0,-0.237774905643145,5.61079006816436e-06,-0.14141312965848,0.288135158615512,0,0,0,0
11.458,0.17690761844,0,-0.23696669937219,5.62195009942829e-06,-0.140954294754886,0.287368325265284,0,0,0,0
11.459,0.176327131855,0,-0.236159502614678,5.63309618674966e-06,-0.140495949616778,0.286602449750453,0,0,0,0
11.46,0.175747319999999,0,-0.235353317144449,5.64422830565003e-06,-0.140038095559071,0.285837533754054,0,0,0,0
11.461,0.175168184345,0,-0.234548144735349,5.65534643165089e-06,-0.139580733896681,0.285073578959129,0,0,0,0
11.462,0.17458972636,0,-0.233743987161218,5.66645054027379e-06,-0.139123865944523,0.284310587048712,0,0,0,0
11.463,0.174011947515,0,-0.232940846195899,5.67754060704026e-06,-0.138667493017511,0.283548559705842,0,0,0,0
11.464,0.17343484928,0,-0.232138723613233,5.68861660747185e-06,-0.138211616430561,0.282787498613555,0,0,0,0
11.465,0.172858433125,0,-0.231337621187065,5.69967851709005e-06,-0.137756237498587,0.282027405454892,0,0,0,0
11.466,0.17228270052,0,-0.230537540691236,5.71072631141641e-06,-0.137301357536505,0.281268281912888,0,0,0,0
11.467,0.171707652935,0,-0.229738483899588,5.72175996597249e-06,-0.136846977859229,0.28051012967058,0,0,0,0
11.468,0.17113329184,0,-0.228940452585965,5.73277945627978e-06,-0.136393099781676,0.279752950411008,0,0,0,0
11.469,0.170559618705,0,-0.228143448524208,5.74378475785982e-06,-0.135939724618759,0.278996745817209,0,0,0,0
11.47,0.169986635,0,-0.227347473488159,5.75477584623416e-06,-0.135486853685392,0.278241517572217,0,0,0,0
11.471,0.169414342195,0,-0.226552529251663,5.76575269692431e-06,-0.135034488296494,0.277487267359075,0,0,0,0
11.472,0.16884274176,0,-0.225758617588561,5.7767152854518e-06,-0.134582629766976,0.276733996860818,0,0,0,0
11.473,0.168271835165,0,-0.224965740272693,5.78766358733819e-06,-0.134131279411755,0.275981707760483,0,0,0,0
11.474,0.16770162388,0,-0.224173899077906,5.79859757810497e-06,-0.133680438545746,0.275230401741109,0,0,0,0
11.475,0.167132109375,0,-0.223383095778039,5.80951723327369e-06,-0.133230108483864,0.274480080485733,0,0,0,0
11.476,0.16656329312,0,-0.222593332146937,5.82042252836588e-06,-0.132780290541023,0.273730745677392,0,0,0,0
11.477,0.165995176585,0,-0.221804609958439,5.8313134389031e-06,-0.132330986032138,0.272982398999123,0,0,0,0
11.478,0.16542776124,0,-0.22101693098639,5.84218994040682e-06,-0.131882196272126,0.272235042133967,0,0,0,0
11.479,0.164861048555001,0,-0.220230297004633,5.85305200839861e-06,-0.131433922575901,0.271488676764958,0,0,0,0
11.48,0.16429504,0,-0.219444709787007,5.86389961840002e-06,-0.130986166258376,0.270743304575134,0,0,0,0
11.481,0.163729737045,0,-0.218660171107358,5.87473274593253e-06,-0.130538928634469,0.269998927247536,0,0,0,0
11.482,0.16316514116,0,-0.217876682739528,5.88555136651769e-06,-0.130092211019094,0.269255546465198,0,0,0,0
11.483,0.162601253815,0,-0.217094246457357,5.89635545567706e-06,-0.129646014727164,0.268513163911157,0,0,0,0
11.484,0.16203807648,0,-0.21631286403469,5.90714498893214e-06,-0.129200341073597,0.267771781268454,0,0,0,0
11.485,0.161475610625,0,-0.215532537245368,5.91791994180446e-06,-0.128755191373307,0.267031400220125,0,0,0,0
11.486,0.16091385772,0,-0.214753267863234,5.92868028981557e-06,-0.128310566941208,0.266292022449206,0,0,0,0
11.487,0.160352819235,0,-0.21397505766213,5.93942600848699e-06,-0.127866469092216,0.265553649638738,0,0,0,0
11.488,0.15979249664,0,-0.2131979084159,5.95015707334023e-06,-0.127422899141246,0.264816283471756,0,0,0,0
11.489,0.159232891405,0,-0.212421821898383,5.96087345989688e-06,-0.126979858403212,0.264079925631297,0,0,0,0
11.49,0.158674005,0,-0.211646799883425,5.97157514367841e-06,-0.126537348193031,0.263344577800401,0,0,0,0
11.491,0.158115838895,0,-0.210872844144868,5.98226210020637e-06,-0.126095369825616,0.262610241662105,0,0,0,0
11.492,0.157558394559999,0,-0.210099956456551,5.99293430500231e-06,-0.125653924615882,0.261876918899445,0,0,0,0
11.493,0.157001673465,0,-0.20932813859232,6.00359173358773e-06,-0.125213013878747,0.26114461119546,0,0,0,0
11.494,0.15644567708,0,-0.208557392326018,6.01423436148418e-06,-0.124772638929122,0.260413320233188,0,0,0,0
11.495,0.155890406875,0,-0.207787719431484,6.02486216421318e-06,-0.124332801081925,0.259683047695665,0,0,0,0
11.496,0.15533586432,0,-0.207019121682562,6.03547511729629e-06,-0.123893501652069,0.258953795265929,0,0,0,0
11.497,0.154782050885,0,-0.206251600853095,6.046073196255e-06,-0.12345474195447,0.258225564627019,0,0,0,0
11.498,0.15422896804,0,-0.205485158716926,6.05665637661086e-06,-0.123016523304043,0.257498357461972,0,0,0,0
11.499,0.153676617255,0,-0.204719797047894,6.06722463388542e-06,-0.122578847015703,0.256772175453823,0,0,0,0
11.5,0.153125,0,-0.203955517619847,6.07777794360017e-06,-0.122141714404365,0.256047020285614,0,0,0,0
11.501,0.152574117745,0,-0.203192322206623,6.08831628127666e-06,-0.121705126784943,0.25532289364038,0,0,0,0
11.502,0.15202397196,0,-0.202430212582065,6.09883962243645e-06,-0.121269085472353,0.254599797201158,0,0,0,0
11.503,0.151474564115,0,-0.201669190520017,6.10934794260101e-06,-0.120833591781511,0.253877732650988,0,0,0,0
11.504,0.15092589568,0,-0.200909257794321,6.11984121729192e-06,-0.120398647027331,0.253156701672905,0,0,0,0
11.505,0.150377968125,0,-0.200150416178818,6.13031942203071e-06,-0.119964252524726,0.252436705949948,0,0,0,0
11.506,0.14983078292,0,-0.199392667447353,6.14078253233887e-06,-0.119530409588615,0.251717747165155,0,0,0,0
11.507,0.149284341535,0,-0.198636013373767,6.15123052373796e-06,-0.11909711953391,0.250999827001564,0,0,0,0
11.508,0.148738645440001,0,-0.197880455731902,6.16166337174951e-06,-0.118664383675527,0.25028294714221,0,0,0,0
11.509,0.148193696105,0,-0.197125996295599,6.17208105189507e-06,-0.118232203328381,0.249567109270132,0,0,0,0
11.51,0.147649495,0,-0.196372636838704,6.18248353969613e-06,-0.117800579807387,0.248852315068369,0,0,0,0
11.511,0.147106043595,0,-0.195620379135058,6.19287081067424e-06,-0.11736951442746,0.248138566219957,0,0,0,0
11.512,0.14656334336,0,-0.194869224958502,6.20324284035094e-06,-0.116939008503514,0.247425864407933,0,0,0,0
11.513,0.146021395765,0,-0.19411917608288,6.21359960424775e-06,-0.116509063350467,0.246714211315336,0,0,0,0
11.514,0.14548020228,0,-0.193370234282034,6.22394107788619e-06,-0.116079680283231,0.246003608625204,0,0,0,0
11.515,0.144939764375,0,-0.192622401329806,6.23426723678783e-06,-0.115650860616721,0.245294058020573,0,0,0,0
11.516,0.14440008352,0,-0.19187567900004,6.24457805647415e-06,-0.115222605665854,0.244585561184481,0,0,0,0
11.517,0.143861161185,0,-0.191130069066577,6.25487351246671e-06,-0.114794916745544,0.243878119799968,0,0,0,0
11.518,0.14332299884,0,-0.190385573303258,6.26515358028705e-06,-0.114367795170706,0.243171735550067,0,0,0,0
11.519,0.142785597955,0,-0.189642193483929,6.27541823545667e-06,-0.113941242256255,0.242466410117819,0,0,0,0
11.52,0.14224896,0,-0.188899931382431,6.28566745349712e-06,-0.113515259317106,0.241762145186262,0,0,0,0
11.521,0.141713086445,0,-0.188158788772604,6.29590120992994e-06,-0.113089847668174,0.24105894243843,0,0,0,0
11.522,0.14117797876,0,-0.187418767428294,6.30611948027664e-06,-0.112665008624374,0.240356803557365,0,0,0,0
11.523,0.140643638415,0,-0.186679869123341,6.31632224005876e-06,-0.112240743500622,0.239655730226102,0,0,0,0
11.524,0.14011006688,0,-0.18594209563159,6.32650946479783e-06,-0.111817053611831,0.238955724127679,0,0,0,0
11.525,0.139577265625,0,-0.185205448726879,6.33668113001539e-06,-0.111393940272917,0.238256786945133,0,0,0,0
11.526,0.13904523612,0,-0.184469930183055,6.34683721123295e-06,-0.110971404798796,0.237558920361504,0,0,0,0
11.527,0.138513979835,0,-0.183735541773959,6.35697768397206e-06,-0.110549448504382,0.236862126059827,0,0,0,0
11.528,0.13798349824,0,-0.183002285273431,6.36710252375426e-06,-0.110128072704589,0.236166405723139,0,0,0,0
11.529,0.137453792805,0,-0.182270162455317,6.37721170610104e-06,-0.109707278714334,0.235471761034482,0,0,0,0
11.53,0.136924865,0,-0.181539175093458,6.38730520653397e-06,-0.109287067848531,0.234778193676889,0,0,0,0
11.531,0.136396716295,0,-0.180809324961696,6.39738300057457e-06,-0.108867441422095,0.234085705333399,0,0,0,0
11.532,0.13586934816,0,-0.180080613833874,6.40744506374436e-06,-0.108448400749941,0.233394297687051,0,0,0,0
11.533,0.135342762065,0,-0.179353043483834,6.41749137156488e-06,-0.108029947146985,0.232703972420881,0,0,0,0
11.534,0.13481695948,0,-0.178626615685418,6.42752189955767e-06,-0.10761208192814,0.232014731217926,0,0,0,0
11.535,0.134291941875,0,-0.17790133221247,6.43753662324423e-06,-0.107194806408323,0.231326575761226,0,0,0,0
11.536,0.13376771072,0,-0.177177194838832,6.44753551814611e-06,-0.106778121902449,0.230639507733818,0,0,0,0
11.537,0.133244267485,0,-0.176454205338344,6.45751855978487e-06,-0.10636202972543,0.229953528818737,0,0,0,0
11.538,0.13272161364,0,-0.175732365484852,6.46748572368199e-06,-0.105946531192185,0.229268640699024,0,0,0,0
11.539,0.132199750655,0,-0.175011677052197,6.47743698535903e-06,-0.105531627617627,0.228584845057714,0,0,0,0
11.54,0.13167868,0,-0.174292141814221,6.4873723203375e-06,-0.105117320316671,0.227902143577847,0,0,0,0
11.541,0.131158403145,0,-0.173573761544765,6.49729170413897e-06,-0.104703610604232,0.227220537942458,0,0,0,0
11.542,0.13063892156,0,-0.172856538017675,6.50719511228493e-06,-0.104290499795225,0.226540029834586,0,0,0,0
11.543,0.130120236715,0,-0.172140473006791,6.51708252029693e-06,-0.103877989204566,0.225860620937269,0,0,0,0
11.544,0.12960235008,0,-0.171425568285955,6.52695390369651e-06,-0.103466080147168,0.225182312933543,0,0,0,0
11.545,0.129085263125,0,-0.170711825629012,6.53680923800517e-06,-0.103054773937948,0.224505107506448,0,0,0,0
11.546,0.12856897732,0,-0.169999246809802,6.54664849874446e-06,-0.102644071891821,0.22382900633902,0,0,0,0
11.547,0.128053494135,0,-0.169287833602168,6.55647166143593e-06,-0.1022339753237,0.223154011114296,0,0,0,0
11.548,0.12753881504,0,-0.168577587779954,6.56627870160107e-06,-0.101824485548502,0.222480123515315,0,0,0,0
11.549,0.127024941505,0,-0.167868511117,6.57606959476143e-06,-0.101415603881142,0.221807345225115,0,0,0,0
11.55,0.126511875,0,-0.167160605387149,6.58584431643857e-06,-0.101007331636533,0.22113567792673,0,0,0,0
11.551,0.125999616995,0,-0.166453872364245,6.59560284215397e-06,-0.100599670129592,0.220465123303202,0,0,0,0
11.552,0.12548816896,0,-0.16574831382213,6.60534514742918e-06,-0.100192620675233,0.219795683037567,0,0,0,0
11.553,0.124977532365,0,-0.165043931534644,6.61507120778576e-06,-0.0997861845883716,0.219127358812862,0,0,0,0
11.554,0.12446770868,0,-0.164340727275633,6.6247809987452e-06,-0.0993803631839226,0.218460152312125,0,0,0,0
11.555,0.123958699375,0,-0.163638702818937,6.63447449582904e-06,-0.098975157776801,0.217794065218394,0,0,0,0
11.556,0.123450505920001,0,-0.1629378599384,6.64415167455882e-06,-0.0985705696819219,0.217129099214707,0,0,0,0
11.557,0.122943129785,0,-0.162238200407862,6.65381251045608e-06,-0.0981666002141992,0.216465255984099,0,0,0,0
11.558,0.12243657244,0,-0.161539726001168,6.66345697904233e-06,-0.0977632506885499,0.21580253720961,0,0,0,0
11.559,0.121930835355,0,-0.16084243849216,6.67308505583911e-06,-0.0973605224198879,0.215140944574278,0,0,0,0
11.56,0.12142592,0,-0.160146339654678,6.68269671636797e-06,-0.0969584167231275,0.214480479761137,0,0,0,0
11.561,0.120921827845,0,-0.159451431262568,6.6922919361504e-06,-0.0965569349131854,0.21382114445323,0,0,0,0
11.562,0.12041856036,0,-0.158757715089671,6.70187069070795e-06,-0.0961560783049755,0.213162940333591,0,0,0,0
11.563,0.119916119015,0,-0.158065192909828,6.71143295556217e-06,-0.0957558482134124,0.212505869085257,0,0,0,0
11.564,0.11941450528,0,-0.157373866496883,6.72097870623456e-06,-0.0953562459534124,0.211849932391269,0,0,0,0
11.565,0.118913720625,0,-0.156683737624679,6.73050791824667e-06,-0.09495727283989,0.211195131934662,0,0,0,0
11.566,0.11841376652,0,-0.155994808067056,6.74002056712004e-06,-0.0945589301877593,0.210541469398473,0,0,0,0
11.567,0.117914644435,0,-0.155307079597859,6.74951662837616e-06,-0.0941612193119367,0.209888946465742,0,0,0,0
11.568,0.11741635584,0,-0.154620553990929,6.7589960775366e-06,-0.0937641415273365,0.209237564819505,0,0,0,0
11.569,0.116918902205,0,-0.153935233020108,6.76845889012289e-06,-0.093367698148873,0.208587326142799,0,0,0,0
11.57,0.116422285,0,-0.15325111845924,6.77790504165653e-06,-0.0929718904914628,0.207938232118664,0,0,0,0
11.571,0.115926505695,0,-0.152568212082167,6.78733450765908e-06,-0.09257671987002,0.207290284430136,0,0,0,0
11.572,0.11543156576,0,-0.151886515662731,6.79674726365205e-06,-0.09218218759946,0.206643484760252,0,0,0,0
11.573,0.114937466665,0,-0.151206030974774,6.80614328515701e-06,-0.0917882949946967,0.205997834792051,0,0,0,0
11.574,0.11444420988,0,-0.15052675979214,6.81552254769543e-06,-0.0913950433706464,0.205353336208569,0,0,0,0
11.575,0.113951796875,0,-0.149848703888669,6.82488502678888e-06,-0.0910024340422237,0.204709990692846,0,0,0,0
11.576,0.11346022912,0,-0.149171865038205,6.83423069795891e-06,-0.0906104683243431,0.204067799927916,0,0,0,0
11.577,0.112969508085,0,-0.148496245014591,6.843559536727e-06,-0.0902191475319205,0.203426765596821,0,0,0,0
11.578,0.11247963524,0,-0.147821845591669,6.8528715186147e-06,-0.0898284729798705,0.202786889382595,0,0,0,0
11.579,0.111990612055,0,-0.147148668543279,6.86216661914357e-06,-0.0894384459831074,0.202148172968277,0,0,0,0
11.58,0.11150244,0,-0.146476715643268,6.87144481383511e-06,-0.0890490678565475,0.201510618036905,0,0,0,0
11.581,0.111015120545,0,-0.145805988665475,6.88070607821084e-06,-0.0886603399151054,0.200874226271516,0,0,0,0
11.582,0.11052865516,0,-0.145136489383743,6.88995038779234e-06,-0.0882722634736949,0.200238999355147,0,0,0,0
11.583,0.110043045315,0,-0.144468219571915,6.89917771810109e-06,-0.0878848398472327,0.199604938970837,0,0,0,0
11.584,0.10955829248,0,-0.143801181003834,6.90838804465864e-06,-0.0874980703506332,0.198972046801624,0,0,0,0
11.585,0.109074398125,0,-0.143135375453341,6.91758134298653e-06,-0.0871119562988107,0.198340324530542,0,0,0,0
11.586,0.10859136372,0,-0.14247080469428,6.92675758860628e-06,-0.0867264990066815,0.197709773840633,0,0,0,0
11.587,0.108109190735,0,-0.141807470500492,6.93591675703942e-06,-0.0863416997891598,0.197080396414932,0,0,0,0
11.588,0.10762788064,0,-0.14114537464582,6.94505882380747e-06,-0.0859575599611608,0.196452193936478,0,0,0,0
11.589,0.107147434905,0,-0.140484518904106,6.95418376443201e-06,-0.085574080837599,0.195825168088307,0,0,0,0
11.59,0.106667855,0,-0.139824905049194,6.96329155443451e-06,-0.0851912637333904,0.195199320553457,0,0,0,0
11.591,0.106189142395,0,-0.139166534854924,6.97238216933653e-06,-0.0848091099634494,0.194574653014968,0,0,0,0
11.592,0.10571129856,0,-0.13850941009514,6.98145558465961e-06,-0.0844276208426904,0.193951167155874,0,0,0,0
11.593,0.105234324965,0,-0.137853532543685,6.99051177592525e-06,-0.0840467976860297,0.193328864659214,0,0,0,0
11.594,0.10475822308,0,-0.1371989039744,6.99955071865501e-06,-0.0836666418083819,0.192707747208028,0,0,0,0
11.595,0.104282994375,0,-0.136545526161128,7.00857238837041e-06,-0.083287154524661,0.192087816485349,0,0,0,0
11.596,0.10380864032,0,-0.135893400877712,7.01757676059298e-06,-0.0829083371497833,0.191469074174218,0,0,0,0
11.597,0.103335162385,0,-0.135242529897994,7.02656381084424e-06,-0.0825301909986635,0.190851521957673,0,0,0,0
11.598,0.10286256204,0,-0.134592914995815,7.03553351464576e-06,-0.0821527173862159,0.190235161518748,0,0,0,0
11.599,0.102390840755,0,-0.13394455794502,7.04448584751901e-06,-0.0817759176273565,0.189619994540484,0,0,0,0
11.6,0.10192,0,-0.13329746051945,7.05342078498557e-06,-0.0813997930369998,0.189006022705918,0,0,0,0
11.601,0.101450041245,0,-0.132651624492948,7.06233830256695e-06,-0.0810243449300612,0.188393247698086,0,0,0,0
11.602,0.10098096596,0,-0.132007051639355,7.07123837578471e-06,-0.0806495746214544,0.187781671200026,0,0,0,0
11.603,0.100512775615,0,-0.131363743732515,7.08012098016033e-06,-0.080275483426096,0.187171294894778,0,0,0,0
11.604,0.10004547168,0,-0.130721702546271,7.08898609121537e-06,-0.0799020726589005,0.186562120465377,0,0,0,0
11.605,0.0995790556249998,0,-0.130080929854462,7.09783368447137e-06,-0.0795293436347823,0.185954149594861,0,0,0,0
11.606,0.0991135289200001,0,-0.129441427430935,7.10666373544984e-06,-0.0791572976686572,0.185347383966269,0,0,0,0
11.607,0.0986488930350004,0,-0.12880319704953,7.11547621967231e-06,-0.0787859360754402,0.184741825262637,0,0,0,0
11.608,0.0981851494399998,0,-0.128166240484088,7.12427111266035e-06,-0.0784152601700452,0.184137475167003,0,0,0,0
11.609,0.097722299605,0,-0.127530559508455,7.13304838993544e-06,-0.0780452712673887,0.183534335362405,0,0,0,0
11.61,0.0972603450000004,0,-0.126896155896471,7.14180802701913e-06,-0.0776759706823851,0.182932407531881,0,0,0,0
11.611,0.0967992870949996,0,-0.126263031421977,7.15054999943297e-06,-0.0773073597299486,0.182331693358466,0,0,0,0
11.612,0.0963391273600001,0,-0.12563118785882,7.15927428269846e-06,-0.0769394397249955,0.181732194525202,0,0,0,0
11.613,0.0958798672650002,0,-0.125000626980839,7.16798085233714e-06,-0.0765722119824407,0.181133912715124,0,0,0,0
11.614,0.0954215082799996,0,-0.124371350561877,7.17666968387056e-06,-0.0762056778171977,0.180536849611268,0,0,0,0
11.615,0.0949640518749999,0,-0.123743360375777,7.18534075282023e-06,-0.0758398385441833,0.179941006896675,0,0,0,0
